0	0,1,3,4,5
1	1
2	2
3	3
4	1,4
5	5
6	6
7	7,8
8	8
9	9
10	11
11	1
12	2
13	1
14	3
15	12
16	3
17	13
18	14
19	15
20	4
21	5
22	2
23	16
24	1,2
25	1
26	5
27	2,8
28	1,9
29	2
30	3
31	17
32	18
33	3
34	2
35	1,7
36	2
37	1
38	1
39	4
40	3
41	2
42	2
43	1
44	19
45	3
46	3
47	2
48	1
49	2
50	4
51	20
52	3
53	9
54	2
55	3
56	4,7
57	2
58	2
59	8
60	21
61	1
62	22
63	5
64	1
65	5,9
66	23
67	24
68	25
69	6,8
70	1
71	26
72	27
73	9
74	3
75	3
76	8
77	28
78	5
79	6
80	2,4
81	29
82	4
83	3
84	4
85	30
86	31
87	3
88	3
89	32
90	5
91	1
92	1
93	33
94	6,9
95	4
96	2
97	34
98	2,8
99	35
100	36
101	37
102	38
103	3
104	2,6
105	6
106	4
107	39
108	4
109	40
110	8,9
111	2,4
112	41
113	3
114	42
115	43
116	5
117	2
118	44
119	1
120	45
121	1
122	1
123	5
124	46
125	4
126	47
127	3
128	7
129	1
130	48
131	7
132	8
133	49
134	1
135	1
136	6
137	3
138	2
139	1
140	4
141	4
142	1
143	5
144	5,8
145	50
146	1
147	9
148	1
149	2
150	51
151	52
152	1
153	3
154	1
155	1
156	53
157	2
158	3
159	54
160	9
161	1
162	5
163	2
164	55
165	1
166	56
167	3,4
168	4
169	1,6
170	57
171	2
172	4
173	58
174	1
175	2
176	59
177	60
178	2
179	1
180	2
181	61
182	5
183	7
184	8
185	2
186	62
187	2
188	1
189	3
190	1
191	63
192	64
193	3
194	1
195	1
196	5
197	2
198	2
199	7
200	65
201	66
202	6
203	67
204	2
205	68
206	1
207	3
208	69
209	70
210	2,6
211	5
212	71
213	2
214	2
215	2
216	72
217	1
218	1
219	73
220	74
221	1
222	2
223	75
224	76
225	5
226	6
227	1
228	1
229	1
230	2
231	4
232	3
233	1
234	3
235	0,5,7,8,9
236	3
237	3
238	77
239	6
240	3
241	1
242	6
243	3
244	78
245	5
246	3
247	4
248	79
249	2
250	3,9
251	80
252	81
253	2
254	3
255	1
256	1
257	82
258	83
259	2
260	2
261	5
262	2
263	84
264	1
265	1
266	85
267	1
268	1
269	1
270	86
271	87
272	3
273	2
274	7
275	4
276	4
277	6,7,8,9
278	6
279	2
280	4
281	88
282	2
283	1
284	1
285	3
286	89
287	0,2,4
288	4,8
289	90
290	3,5
291	2
292	91
293	2
294	4
295	92
296	6
297	1
298	93
299	94
300	95
301	2
302	7
303	96
304	97
305	7
306	3
307	1
308	1,2
309	1
310	6
311	2
312	2
313	98
314	1
315	99
316	100
317	6
318	101
319	2
320	3
321	2
322	102
323	103
324	104
325	1
326	7,9
327	105
328	106
329	1
330	107
331	2
332	108
333	1
334	1
335	1
336	2
337	2
338	2
339	2
340	1
341	5
342	3
343	3
344	7
345	5
346	109
347	110
348	1
349	1
350	4
351	111
352	3,9
353	112
354	6
355	6
356	1
357	113
358	3
359	3
360	114
361	1
362	2
363	4
364	2
365	2
366	3
367	115
368	116
369	2
370	3
371	117
372	3
373	5
374	118
375	8,9
376	2
377	1,5
378	1
379	2,3
380	6
381	3
382	119
383	8
384	4
385	120
386	2
387	1
388	6
389	9
390	121
391	1
392	122
393	5
394	4
395	1
396	0,1
397	123
398	124
399	3
400	1
401	4
402	125
403	1
404	4
405	2,6
406	3
407	126
408	127
409	2,9
410	1
411	6
412	5
413	4
414	1
415	128
416	129
417	130
418	1
419	131
420	132
421	6
422	133
423	134
424	2
425	135
426	8
427	3
428	136
429	137
430	5
431	138
432	1
433	2
434	1
435	1
436	139
437	140
438	4
439	4
440	141
441	1
442	142
443	2
444	1
445	5
446	2
447	6
448	7
449	143
450	1
451	2
452	1
453	144
454	3
455	2
456	1
457	1
458	1
459	145
460	1
461	1
462	2
463	1
464	2,4
465	146
466	147
467	2
468	5
469	1
470	3
471	2
472	4
473	148
474	1
475	1
476	149
477	1
478	150
479	3
480	2
481	151
482	1
483	152
484	1
485	3
486	153
487	4
488	154
489	155
490	156
491	2,6
492	1
493	157
494	158
495	159
496	1
497	6
498	2
499	160
500	6
501	1
502	8
503	1
504	4,7
505	161
506	2
507	9
508	1,2
509	2
510	1
511	4,9
512	5
513	2
514	162
515	2
516	6
517	2
518	4
519	163
520	1
521	5
522	3
523	164
524	1
525	1
526	2
527	2
528	5,9
529	1
530	2,3
531	6
532	1
533	9
534	0,6
535	5,8
536	2
537	1,4,9
538	1
539	7
540	1
541	2
542	165
543	2
544	166
545	2
546	1
547	3
548	1
549	4
550	4,7,9
551	167
552	1
553	1
554	2
555	168
556	1
557	169
558	1
559	1
560	1
561	3,9
562	1
563	1
564	170
565	1
566	5
567	1
568	5
569	8
570	2
571	171
572	1,4
573	4
574	1
575	172
576	173
577	2
578	1
579	2
580	174
581	175
582	6
583	3
584	176
585	3
586	2
587	3
588	5
589	177
590	2
591	9
592	1
593	1
594	4
595	5
596	6
597	178
598	1
599	1
600	179
601	1
602	1
603	180
604	3
605	3
606	3
607	2
608	3
609	181
610	4
611	182
612	183
613	4
614	1
615	184
616	0,4,5,8
617	4
618	1
619	7,9
620	185
621	186
622	6,9
623	4
624	0,2
625	1
626	1
627	187
628	1
629	3
630	3
631	4
632	1
633	188
634	189
635	2
636	190
637	1,7
638	3
639	191
640	8
641	2
642	3,4
643	1
644	192
645	193
646	194
647	195
648	196
649	2
650	9
651	3
652	1
653	0,6
654	1
655	197
656	198
657	3
658	199
659	200
660	201
661	2
662	4
663	1,4
664	1
665	202
666	203
667	204
668	205
669	3
670	4
671	2
672	1,3
673	4
674	4
675	206
676	1
677	4
678	207
679	1
680	5
681	1
682	208
683	209
684	210
685	2
686	1
687	4
688	1
689	1
690	211
691	3
692	4
693	1
694	212
695	3
696	4
697	213
698	1
699	214
700	2
701	2
702	215
703	2
704	1
705	216
706	1
707	4
708	0,3,8
709	5
710	1
711	3,6
712	1
713	217
714	3,7
715	5
716	2
717	1
718	1
719	218
720	219
721	2
722	5
723	1
724	4
725	3,4
726	4
727	5
728	1
729	1
730	220
731	3
732	1
733	5
734	221
735	5
736	222
737	5
738	1
739	4
740	1
741	2
742	1
743	4
744	3
745	223
746	2
747	1
748	1
749	7,9
750	3
751	3
752	3
753	1
754	4
755	2
756	224
757	225
758	1
759	6,8,9
760	2
761	226
762	1
763	1
764	5
765	227
766	4,8
767	3
768	228
769	1
770	6
771	2
772	229
773	2
774	3
775	5
776	1
777	1
778	1
779	230
780	2
781	2
782	1
783	1
784	1
785	231
786	232
787	1
788	233
789	1
790	1
791	0,4,8
792	2
793	234
794	235
795	2
796	2
797	5
798	236
799	1
800	2
801	2
802	4,6
803	6
804	237
805	6
806	2
807	238
808	3
809	5
810	1
811	2
812	6
813	239
814	3
815	240
816	241
817	242
818	1
819	1
820	4,6,7
821	3
822	7
823	243
824	2
825	1
826	244
827	1
828	4
829	3
830	3,9
831	245
832	246
833	247
834	1
835	248
836	2
837	3
838	249
839	0,8,9
840	3
841	250
842	3
843	251
844	1
845	4
846	1
847	5
848	252
849	1,8
850	1
851	1,7
852	9
853	253
854	4
855	1
856	1
857	254
858	6
859	255
860	8
861	2,7
862	1
863	1
864	2
865	1
866	2
867	256
868	2
869	257
870	3
871	2
872	258
873	4
874	259
875	260
876	2
877	261
878	1
879	262
880	4
881	1
882	263
883	3
884	6
885	4
886	4
887	2
888	4
889	8
890	264
891	1
892	4
893	5
894	1
895	265
896	1
897	6
898	1
899	266
900	2
901	267
902	4
903	2
904	4
905	3
906	268
907	2
908	1
909	269
910	270
911	4
912	4
913	4
914	271
915	4
916	3
917	1
918	5
919	1
920	3
921	1
922	1,5
923	2
924	1
925	272
926	273
927	2
928	274
929	5
930	275
931	1
932	2
933	4
934	1
935	2,7
936	276
937	2,3
938	2
939	2,5
940	277
941	2
942	278
943	6
944	5
945	3,6,9
946	1
947	279
948	2
949	1
950	2
951	1
952	280
953	281
954	3
955	282
956	5
957	8
958	3
959	283
960	284
961	4
962	3
963	2,3
964	285
965	1
966	3,4
967	1
968	286
969	287
970	2
971	1
972	7
973	2
974	288
975	1
976	7
977	2
978	2
979	289
980	290
981	4,7
982	1
983	291
984	3
985	1,5
986	2
987	6
988	2
989	292
990	7
991	3
992	293
993	1
994	294
995	5
996	3
997	295
998	9
999	296
