0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,9
8	8
9	6,9
10	1
11	11
12	6
13	3,6
14	2
15	4
16	2
17	1,3
18	1
19	1
20	12
21	4
22	0,5,6,7
23	5,6
24	1
25	13
26	3
27	14
28	1
29	1
30	3
31	15
32	4
33	6
34	16
35	17
36	4
37	18
38	4
39	1
40	19
41	4
42	5
43	20
44	3
45	1
46	3
47	21
48	2
49	1
50	1
51	1
52	1
53	2
54	22
55	1
56	23
57	2
58	2
59	24
60	2
61	25
62	6
63	1
64	8
65	26
66	1
67	27
68	28
69	3
70	6
71	5
72	3,5
73	5
74	2
75	8
76	2,8
77	6
78	29
79	30
80	3
81	5
82	4
83	31
84	2
85	32
86	1
87	1
88	4
89	2
90	3
91	33
92	2
93	34
94	35
95	36
96	1
97	4,9
98	3
99	37
100	38
101	6
102	2
103	1
104	2
105	39
106	2
107	1
108	1
109	40
110	2
111	41
112	42
113	0,1,3,4,6,9
114	5
115	2
116	43
117	2
118	2
119	44
120	1
121	1
122	45
123	2
124	4
125	1
126	6
127	6
128	1
129	9
130	46
131	1
132	7
133	47
134	4,8
135	48
136	2
137	1
138	1
139	1
140	4
141	3,7
142	9
143	2
144	1
145	1
146	49
147	50
148	1
149	51
150	4
151	2
152	1
153	52
154	1
155	1
156	2,6,8
157	1
158	3
159	6
160	53
161	1
162	3
163	1
164	2
165	1
166	3
167	4
168	2
169	1
170	2,8
171	4
172	4
173	3
174	2
175	3
176	54
177	1
178	3
179	55
180	1
181	1,5,7
182	1
183	4
184	5
185	1
186	1
187	1
188	56
189	4
190	57
191	58
192	2
193	59
194	6
195	60
196	1
197	61
198	2
199	6
200	0,4,6
201	2
202	4
203	62
204	63
205	2
206	1
207	7
208	64
209	2
210	5
211	0,2,6,7,8,9
212	1
213	3
214	65
215	66
216	0,3
217	2
218	4
219	3
220	67
221	3,4,9
222	68
223	2
224	1
225	1
226	2
227	69
228	1
229	3
230	70
231	71
232	72
233	2
234	1
235	4
236	73
237	74
238	1
239	3
240	75
241	2
242	76
243	77
244	1
245	4,7
246	3
247	2
248	78
249	3
250	2
251	4
252	79
253	2
254	80
255	1
256	3
257	3
258	81
259	82
260	1
261	83
262	84
263	8
264	2
265	85
266	3
267	2
268	86
269	2
270	5
271	87
272	88
273	3
274	89
275	5
276	5
277	90
278	3
279	3
280	1
281	91
282	92
283	93
284	94
285	4
286	1
287	95
288	2
289	1
290	1
291	1
292	1
293	96
294	6
295	6
296	2
297	1
298	97
299	98
300	6
301	3
302	2,6
303	99
304	6
305	1
306	4
307	1
308	2
309	2
310	2
311	2
312	1,5
313	100
314	2
315	5
316	2
317	101
318	3
319	1
320	102
321	103
322	3
323	2
324	104
325	105
326	3
327	2
328	106
329	2
330	2,4
331	7,8
332	6
333	1
334	107
335	2,6
336	1
337	1
338	6
339	4
340	1
341	108
342	109
343	2
344	3,8
345	110
346	111
347	112
348	113
349	1
350	114
351	115
352	2
353	116
354	117
355	3
356	1
357	5
358	1
359	4
360	118
361	1
362	119
363	120
364	2,3
365	121
366	1
367	4,8
368	2
369	122
370	4
371	8,9
372	1
373	3
374	1
375	1
376	5,9
377	123
378	1
379	124
380	125
381	3
382	4
383	126
384	127
385	128
386	4
387	8
388	129
389	3
390	130
391	3
392	2
393	131
394	132
395	3
396	133
397	6
398	4
399	2
400	0,3,8
401	2
402	1,6
403	5,6
404	1
405	134
406	135
407	4,7
408	4
409	3
410	136
411	2
412	137
413	2
414	138
415	1
416	139
417	3
418	140
419	1
420	2
421	1,5
422	141
423	1
424	3
425	142
426	143
427	1,3
428	1
429	5
430	2
431	144
432	1
433	145
434	2
435	1
436	4
437	146
438	2
439	2
440	7
441	2
442	8
443	147
444	7
445	2
446	3
447	2
448	2
449	2
450	148
451	149
452	150
453	151
454	152
455	5
456	6
457	3
458	1
459	1
460	4
461	153
462	154
463	5
464	3
465	155
466	5
467	1
468	1
469	6
470	3
471	8
472	2
473	2,7
474	156
475	3
476	2
477	4
478	1,7
479	1
480	3
481	1,7
482	6
483	1
484	3
485	2
486	1
487	5
488	2
489	1
490	8
491	157
492	158
493	159
494	1
495	2,4
496	2
497	3
498	3
499	2
500	1
501	5
502	1
503	2
504	160
505	4
506	161
507	2
508	1
509	4
510	4
511	1
512	3
513	162
514	3
515	3
516	163
517	3
518	164
519	1
520	4
521	2
522	5
523	1
524	165
525	166
526	1
527	3
528	3
529	167
530	1
531	2
532	1
533	6
534	3
535	168
536	1
537	1
538	6,9
539	2
540	1
541	169
542	2
543	7
544	170
545	171
546	1
547	4
548	5
549	3
550	3
551	5
552	172
553	173
554	174
555	1
556	175
557	2
558	176
559	3
560	1
561	2
562	8
563	3
564	177
565	6
566	5
567	178
568	179
569	180
570	8
571	1
572	2
573	181
574	182
575	0,8,9
576	0,2,4,5,9
577	3
578	4
579	1
580	4
581	1
582	2
583	183
584	0,3,5
585	184
586	2
587	2
588	6
589	3
590	2
591	2
592	4
593	185
594	186
595	7
596	1
597	5
598	1
599	7
600	0,9
601	5
602	9
603	2
604	187
605	1
606	188
607	3
608	1
609	189
610	190
611	191
612	3
613	4
614	3
615	192
616	3
617	1
618	2
619	193
620	4
621	194
622	195
623	196
624	197
625	1
626	1
627	198
628	2
629	199
630	3
631	1,8
632	200
633	1
634	5
635	201
636	3
637	2
638	202
639	3
640	4
641	203
642	8
643	2
644	204
645	205
646	2
647	206
648	1
649	3
650	207
651	2
652	2
653	4,5,6
654	208
655	209
656	2
657	8
658	1
659	1
660	6
661	5
662	4,5
663	2
664	1,4
665	210
666	4
667	3
668	2
669	211
670	212
671	5
672	3
673	2
674	3
675	4
676	213
677	1
678	214
679	215
680	216
681	7
682	3
683	5
684	217
685	2
686	218
687	219
688	220
689	3
690	6
691	221
692	9
693	222
694	223
695	3
696	3
697	224
698	5
699	2
700	225
701	2,8
702	226
703	4
704	5,9
705	1,8
706	3
707	2
708	3
709	2
710	227
711	228
712	1
713	0,3,8
714	229
715	230
716	5
717	2
718	6
719	231
720	6
721	1
722	232
723	6
724	2
725	2
726	1
727	2
728	5
729	2
730	2
731	4
732	1
733	1
734	3
735	4
736	233
737	1
738	234
739	235
740	236
741	4
742	4
743	8
744	1
745	237
746	238
747	1
748	239
749	240
750	1,4
751	241
752	5
753	242
754	1
755	2
756	4,8
757	243
758	3
759	244
760	1
761	245
762	3
763	2
764	3,7,9
765	246
766	7,8
767	6
768	3,7
769	5
770	8
771	2,3
772	4
773	2
774	247
775	1,7
776	1
777	6
778	248
779	1
780	1
781	2
782	1
783	1
784	4
785	1
786	8
787	1
788	249
789	1
790	250
791	1
792	251
793	2
794	0,7
795	252
796	7
797	1
798	253
799	1
800	254
801	1
802	4
803	255
804	3
805	2
806	3
807	4
808	256
809	257
810	258
811	259
812	2
813	2
814	2
815	1
816	260
817	1,7,9
818	1
819	261
820	262
821	2
822	1
823	2
824	263
825	4
826	264
827	265
828	266
829	267
830	6
831	2
832	7
833	2
834	4
835	268
836	9
837	2,8
838	3
839	269
840	3
841	270
842	4,6,9
843	271
844	3
845	4
846	272
847	3
848	5
849	4
850	273
851	2
852	274
853	3
854	3
855	2
856	2
857	3
858	275
859	3
860	276
861	1
862	277
863	2
864	5
865	278
866	1
867	1
868	7
869	279
870	280
871	281
872	1
873	2
874	3
875	3
876	282
877	283
878	1,2
879	1
880	2
881	284
882	7
883	2
884	7
885	7
886	6
887	3
888	2
889	2
890	2
891	285
892	3
893	4
894	286
895	1
896	1
897	3
898	3
899	287
900	288
901	3
902	4
903	289
904	4
905	2
906	3,7
907	2
908	2
909	2
910	290
911	1
912	1
913	291
914	2
915	2
916	292
917	293
918	3
919	1
920	294
921	2
922	8
923	4
924	3
925	4
926	3
927	295
928	3
929	3
930	6,7
931	2,9
932	3,8
933	296
934	3
935	4
936	1
937	7
938	1
939	297
940	5
941	5
942	298
943	299
944	4
945	300
946	3
947	2
948	5
949	2
950	2
951	5
952	5
953	2
954	2
955	6
956	3
957	4
958	3
959	3
960	1
961	6
962	1
963	4
964	1
965	301
966	2
967	302
968	1
969	303
970	7
971	4
972	304
973	305
974	306
975	307
976	3
977	3
978	1
979	2
980	5
981	2
982	308
983	2
984	7
985	2
986	309
987	310
988	311
989	6
990	2,7
991	1
992	2
993	1
994	2,6
995	6
996	3
997	0,1,3,5,7
998	8
999	2
