0	0,3,5,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	3
12	1
13	1
14	1
15	2
16	3
17	12
18	2
19	2
20	13
21	3
22	6
23	14
24	1
25	2,4
26	3
27	1,3
28	2
29	5,7
30	2
31	4,8
32	15
33	16
34	17
35	18
36	1
37	1
38	5
39	2
40	19
41	5
42	20
43	21
44	2
45	1
46	3
47	3
48	6,8
49	8
50	22
51	2
52	1
53	1
54	1
55	1
56	1
57	0,2
58	1
59	4
60	23
61	24
62	25
63	26
64	1,3,7
65	4
66	27
67	1
68	3
69	1
70	28
71	29
72	30
73	31
74	1
75	2
76	32
77	33
78	34
79	1
80	4
81	35
82	2
83	36
84	3
85	8
86	4
87	4
88	37
89	38
90	1
91	39
92	2
93	40
94	3
95	7
96	0,1,7
97	41
98	1
99	42
100	5
101	43
102	5
103	1
104	2
105	1
106	44
107	45
108	3
109	1
110	46
111	47
112	1
113	3
114	1,2
115	1
116	4
117	9
118	1
119	6
120	48
121	5
122	49
123	1
124	50
125	8
126	3
127	1
128	3
129	1
130	51
131	1
132	1
133	1
134	2,5
135	1
136	52
137	53
138	3
139	2
140	2
141	54
142	1
143	1
144	2
145	1
146	4
147	3
148	55
149	56
150	57
151	5
152	1
153	1
154	58
155	1
156	59
157	3
158	1
159	4
160	1
161	3
162	1,2
163	60
164	5,6
165	2
166	61
167	62
168	63
169	64
170	65
171	66
172	8
173	5
174	5
175	2
176	1
177	67
178	6
179	4
180	68
181	1
182	2
183	1
184	69
185	70
186	71
187	4
188	1
189	2
190	72
191	3
192	1
193	3
194	2
195	1
196	6
197	73
198	74
199	5
200	4
201	2
202	5
203	1
204	3
205	75
206	76
207	5
208	1
209	77
210	5
211	3
212	1
213	2
214	3,5,8
215	1
216	78
217	3
218	1
219	1
220	7
221	79
222	80
223	5
224	1
225	1
226	1
227	1
228	6
229	5,9
230	2
231	1
232	1
233	81
234	3
235	2
236	2,6
237	82
238	3
239	4
240	83
241	1
242	84
243	85
244	1
245	1
246	86
247	5
248	3
249	87
250	88
251	1,7
252	1
253	7
254	6,7
255	2
256	7
257	1
258	1
259	3
260	89
261	7
262	1
263	90
264	4,7
265	3
266	91
267	92
268	1
269	4
270	1
271	93
272	94
273	95
274	96
275	3
276	97
277	2,5,8
278	1
279	2
280	1
281	1
282	98
283	1
284	3
285	0,4,8
286	1
287	1
288	1
289	99
290	1
291	4
292	0,2,6,7,8
293	1
294	1
295	1
296	4
297	100
298	2
299	1
300	4
301	2
302	101
303	2,4
304	3
305	102
306	103
307	4,6
308	5,7
309	4
310	8,9
311	1
312	104
313	4
314	4
315	1
316	3
317	1
318	2
319	1,2
320	2
321	105
322	1
323	106
324	2
325	4
326	107
327	2
328	1
329	1,4
330	4
331	4,5
332	4
333	108
334	109
335	110
336	1
337	1
338	1
339	111
340	6
341	112
342	2,3
343	113
344	3
345	5
346	4
347	114
348	1
349	3
350	3
351	2
352	1,3,5,7
353	115
354	1
355	116
356	4
357	2
358	1
359	4
360	117
361	4
362	2
363	3
364	2
365	2
366	2
367	4
368	1
369	4
370	2
371	1
372	2
373	118
374	119
375	5
376	2
377	1
378	120
379	121
380	1
381	2
382	1
383	122
384	0,2
385	6
386	123
387	1
388	124
389	125
390	126
391	1
392	127
393	3,5
394	1
395	8
396	6,9
397	2
398	128
399	129
400	3
401	3
402	130
403	131
404	4
405	132
406	7
407	4
408	3
409	133
410	2
411	134
412	4
413	3
414	1
415	2
416	1
417	2
418	135
419	136
420	3
421	5
422	137
423	138
424	4,5,6
425	139
426	4
427	4
428	5
429	140
430	3,5
431	5,9
432	1
433	141
434	9
435	6
436	1
437	2
438	142
439	1
440	143
441	144
442	2
443	3
444	3,6
445	4
446	4
447	1
448	1
449	2
450	145
451	146
452	147
453	4
454	1
455	4
456	3
457	4
458	148
459	4
460	1
461	149
462	150
463	151
464	152
465	153
466	3
467	154
468	3
469	1
470	1
471	1
472	3
473	6
474	1
475	9
476	3
477	5
478	1
479	155
480	5,8
481	156
482	157
483	2
484	1
485	1
486	1
487	1
488	1
489	1
490	1,3
491	2
492	5
493	1
494	158
495	1
496	3
497	3,4
498	1
499	159
500	1,5
501	2
502	5,6
503	1
504	1
505	1
506	7
507	3
508	2
509	160
510	3
511	8
512	161
513	162
514	163
515	2
516	8
517	3
518	3
519	5
520	4
521	164
522	2
523	2
524	2
525	1
526	1,4
527	6
528	3
529	7
530	165
531	166
532	1
533	4
534	5
535	167
536	2
537	1
538	1
539	3
540	3
541	168
542	169
543	170
544	6
545	171
546	5
547	172
548	173
549	2
550	174
551	3
552	2
553	4
554	175
555	3
556	1
557	1
558	3
559	4
560	2
561	4
562	176
563	1
564	177
565	5
566	1
567	4,7
568	5
569	2
570	6
571	178
572	5
573	1
574	2
575	1
576	2
577	4,7
578	5
579	1
580	0,1
581	3
582	1
583	1
584	1
585	179
586	180
587	2
588	5
589	181
590	182
591	2
592	1
593	4
594	2
595	183
596	2
597	4
598	2
599	9
600	0,3,7
601	0,1,6,8,9
602	4
603	3
604	2,8
605	3
606	2
607	4
608	184
609	185
610	5
611	4
612	6,7
613	186
614	6
615	3
616	187
617	9
618	3
619	188
620	5
621	3
622	6
623	1
624	2
625	3
626	1
627	189
628	190
629	2
630	191
631	192
632	3
633	4
634	5
635	193
636	1
637	1
638	4
639	3
640	1
641	3
642	4
643	6
644	2
645	194
646	195
647	196
648	4,7,8
649	3,8
650	197
651	1
652	198
653	199
654	1
655	200
656	201
657	1
658	202
659	203
660	7
661	2,5
662	8
663	6
664	6
665	204
666	1
667	205
668	1
669	2
670	1
671	5
672	2,9
673	1,2
674	1
675	7
676	4,8
677	1
678	4
679	206
680	4
681	9
682	1
683	2
684	5
685	2
686	207
687	2
688	1
689	1
690	5
691	1
692	2
693	3
694	208
695	3
696	3
697	4
698	209
699	4
700	5
701	4
702	4
703	1
704	210
705	2
706	1
707	8
708	5,9
709	1
710	211
711	212
712	2
713	213
714	3
715	1
716	214
717	1
718	2
719	215
720	2
721	2,5
722	1
723	2
724	1
725	1
726	3
727	216
728	217
729	5
730	218
731	219
732	6
733	2
734	220
735	1
736	1
737	1
738	5
739	4
740	221
741	1
742	6
743	1
744	2
745	222
746	4
747	2
748	223
749	3
750	224
751	1
752	225
753	3
754	2
755	226
756	5
757	227
758	1
759	6
760	2
761	228
762	229
763	230
764	2
765	231
766	4
767	232
768	233
769	3
770	234
771	3
772	5
773	235
774	236
775	1
776	1
777	237
778	238
779	5
780	2
781	3
782	4
783	2
784	2
785	2
786	4
787	1,6
788	1
789	239
790	1
791	240
792	2
793	1
794	2
795	3
796	241
797	2,6,8
798	1
799	242
800	1
801	4
802	243
803	2
804	3
805	3
806	7
807	244
808	9
809	245
810	246
811	4
812	247
813	1
814	3
815	1
816	5
817	4
818	1
819	3
820	1
821	248
822	2,5
823	4
824	249
825	250
826	2
827	251
828	4
829	252
830	5
831	3
832	2
833	5
834	6
835	253
836	254
837	1
838	255
839	5
840	7
841	4
842	256
843	4
844	257
845	258
846	259
847	2
848	3
849	6,7
850	2
851	6
852	6
853	1
854	2
855	260
856	3
857	2
858	1
859	3
860	2
861	4
862	1
863	261
864	1
865	2,6
866	3,5
867	262
868	1
869	1
870	4
871	6
872	263
873	2
874	1
875	2
876	264
877	2
878	265
879	2
880	3
881	2
882	266
883	267
884	268
885	7
886	6
887	3,8
888	269
889	2
890	1,2
891	1
892	1
893	270
894	271
895	4
896	3,5
897	1,2,3,7
898	2
899	1
900	1
901	0,5
902	1
903	4
904	272
905	4
906	273
907	274
908	2
909	9
910	1
911	1
912	1
913	1
914	2
915	275
916	4
917	3,4
918	276
919	277
920	1
921	278
922	3
923	3,7
924	2
925	1
926	279
927	7
928	280
929	4
930	4
931	281
932	7
933	3
934	3
935	2
936	2
937	3
938	282
939	9
940	283
941	4
942	2
943	1,6
944	7
945	5,7
946	4,6,7
947	3
948	284
949	1
950	285
951	4
952	286
953	287
954	1
955	3
956	288
957	1
958	8
959	8,9
960	3
961	1
962	3
963	289
964	290
965	291
966	2
967	292
968	3
969	4
970	6
971	8
972	293
973	6
974	5,7
975	3
976	5
977	294
978	1
979	5
980	1
981	1
982	4
983	3
984	2
985	5
986	1
987	1
988	1
989	1
990	295
991	296
992	1
993	3
994	3
995	297
996	1
997	5
998	298
999	3
