0	0
1	1
2	2
3	3,70
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,59
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	5,6,42,46
47	47
48	48
49	49
50	50
51	51
52	52,63
53	53
54	54
55	49,55
56	23,27,56
57	57
58	58
59	59
60	60
61	61
62	3,62
63	63
64	64
65	65
66	66
67	19,61,67
68	0,35,45,68,98
69	69
70	70
71	40,69,71
72	72
73	73
74	74
75	75
76	76,79
77	77
78	78
79	25,79,94
80	80
81	81
82	82
83	83
84	42,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	87,98
99	99
100	7
101	44
102	1
103	96
104	3
105	7
106	39
107	8
108	8
109	10
110	8
111	30
112	19
113	94
114	79
115	43
116	9
117	29
118	31
119	5
120	6
121	29
122	55
123	101
124	10
125	13,79
126	12
127	36,43
128	26
129	7
130	2
131	7
132	23
133	35
134	1
135	4
136	39
137	63
138	59
139	75
140	10
141	22
142	58
143	6
144	11,49
145	35
146	35
147	11
148	15
149	50
150	10
151	16
152	69
153	7
154	2
155	11
156	10
157	32
158	87
159	91
160	4
161	31
162	45
163	54
164	14
165	2
166	51
167	10
168	53
169	30
170	33
171	25
172	10,51
173	5
174	9
175	85
176	63
177	4
178	40
179	4
180	10
181	102
182	29
183	6
184	2
185	27
186	5
187	1
188	103
189	61
190	22
191	15
192	15,70
193	3
194	9
195	62
196	15
197	21
198	2
199	22
200	46
201	1
202	15
203	18
204	72,94
205	12
206	48
207	37,65
208	22
209	8
210	24
211	37
212	22
213	16
214	4
215	26
216	57
217	1
218	1
219	7
220	28
221	104
222	20
223	105
224	1
225	34
226	41
227	87
228	19
229	4
230	6
231	8
232	35
233	13
234	106
235	1
236	16
237	12
238	59
239	42
240	80
241	33
242	12
243	74
244	2
245	5
246	44
247	58,67
248	13
249	7
250	47
251	3,64
252	3
253	107
254	47
255	17
256	35
257	24
258	24
259	14
260	10
261	12
262	8,89
263	17
264	85
265	11
266	72
267	84
268	25
269	52
270	9
271	29
272	26
273	85
274	5
275	6
276	5
277	3
278	1
279	1
280	5
281	16
282	21
283	34
284	4
285	1
286	60
287	13
288	60
289	33
290	51
291	32
292	42
293	12
294	28
295	41
296	79
297	42
298	3
299	90
300	73
301	6
302	42
303	40
304	25
305	23
306	16
307	5
308	55
309	74
310	1
311	40
312	13
313	56
314	4
315	8
316	18
317	51
318	9
319	5
320	45
321	15,52,57
322	35
323	27
324	24
325	65
326	16
327	24
328	52
329	10
330	9
331	51
332	9
333	43
334	14
335	22
336	11
337	27
338	18
339	108
340	12
341	29
342	19
343	96
344	25
345	5
346	18,43
347	27
348	10
349	1
350	14
351	109
352	33,73
353	110
354	16,34
355	54
356	11
357	21
358	35
359	11
360	11
361	17
362	15
363	14
364	37
365	17
366	1
367	3
368	26
369	18
370	9
371	12
372	43
373	7
374	21
375	111
376	51
377	30,79
378	28
379	8
380	40
381	1
382	34
383	35
384	46
385	70
386	14
387	82
388	2
389	11
390	43
391	23
392	47
393	4
394	21
395	19
396	13
397	1,12
398	112
399	41
400	85
401	7
402	29
403	3,6
404	26
405	5
406	28
407	34
408	3
409	57
410	57
411	64,86
412	2
413	14,72
414	29
415	25
416	73
417	49,93
418	24
419	7
420	19
421	1
422	27
423	47
424	23
425	6
426	44
427	34
428	80
429	23
430	84
431	18
432	2
433	90
434	30
435	21
436	44
437	25
438	45
439	36
440	33
441	9
442	40
443	2
444	27
445	89
446	35
447	1,21
448	9
449	29
450	1
451	37
452	3
453	113
454	51
455	26,27
456	26
457	34
458	8
459	31
460	9
461	62
462	9
463	31
464	43
465	26
466	24
467	9
468	43
469	6
470	11
471	18
472	15
473	8,45
474	22
475	12
476	21
477	48
478	9
479	31
480	114
481	46
482	15
483	50,70,78
484	5
485	7
486	94
487	2
488	17
489	16
490	16
491	19
492	115
493	6
494	45,87
495	38
496	5
497	27
498	24
499	3
