0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,84
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,44
30	30
31	31,76
32	32
33	33
34	3,34
35	35
36	36
37	37,52
38	29,38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,51
50	50
51	51
52	52
53	23,53
54	54
55	55
56	56
57	14,57
58	31,58
59	59,98
60	49,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73,93
74	5,21,74
75	75
76	76
77	77
78	48,78
79	79
80	80
81	81
82	82
83	83
84	84
85	37,85
86	59,86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	35,96
97	97
98	98
99	80,99
100	15
101	20
102	49
103	12
104	6
105	16
106	2
107	35,74
108	44
109	1
110	11
111	15
112	16
113	26
114	21
115	50
116	17
117	6
118	23
119	7
120	1
121	15
122	49,96
123	42,95
124	73,81
125	87
126	24
127	10
128	23
129	28
130	18
131	25
132	101
133	8
134	9
135	4
136	20
137	30
138	75,77
139	24
140	26
141	7
142	41
143	29
144	8
145	20
146	39
147	99
148	67
149	8
150	17
151	12
152	15
153	83
154	64
155	4
156	7,14
157	36
158	12,89
159	1
160	10
161	39,92
162	11,52
163	29
164	6
165	47
166	51
167	63
168	2
169	7
170	5
171	19
172	26
173	16
174	10
175	44,48
176	34
177	55,68
178	61
179	24
180	23
181	11
182	51
183	22
184	45
185	11
186	64
187	15
188	85
189	3
190	4
191	5
192	21
193	65
194	14
195	40
196	62
197	8
198	30
199	18
200	102
201	25
202	1
203	10
204	103
205	27
206	6
207	3
208	83
209	74
210	56
211	17
212	92
213	14
214	21
215	37
216	104
217	19
218	27
219	48
220	41
221	21
222	75
223	10
224	9,34
225	7
226	33
227	23
228	8
229	6
230	5
231	38
232	53
233	51,78
234	19
235	70
236	7
237	39
238	35
239	53
240	8
241	1
242	19
243	5
244	14
245	12
246	28
247	29
248	2
249	29
250	10
251	3
252	7
253	30
254	4
255	26
256	26
257	87
258	22
259	23
260	22
261	80
262	4
263	40
264	11
265	15
266	18
267	16
268	27,54
269	11
270	37
271	15,43
272	53
273	40
274	18
275	33,43
276	17
277	98
278	6
279	35
280	4
281	12
282	64
283	13
284	9
285	35
286	40
287	6,94
288	20
289	33
290	28
291	44
292	8
293	9
294	13
295	8
296	48
297	49
298	28
299	36
300	2
301	8
302	33
303	6
304	14
305	43
306	58,69
307	23
308	30
309	18
310	11
311	27
312	9
313	55
314	29
315	19
316	48
317	8
318	3
319	15
320	18
321	35
322	23
323	11
324	10
325	4
326	31
327	42
328	2
329	44
330	29
331	8
332	38
333	35
334	105
335	6,71
336	14
337	10
338	77
339	24
340	39
341	29
342	12
343	9
344	4
345	1
346	24
347	2
348	106
349	9
350	38
351	94
352	24
353	18
354	4
355	9
356	39
357	15
358	57
359	54
360	6
361	56
362	11
363	27
364	28
365	1
366	5
367	22
368	4
369	7
370	41
371	33
372	61
373	7
374	28
375	15
376	23
377	4
378	9
379	6
380	22
381	24
382	8,14
383	15,33
384	5
385	36
386	37
387	24
388	10
389	8,15
390	51
391	96
392	16
393	24
394	6
395	8
396	29
397	24
398	32
399	85
400	28
401	3
402	1
403	31,48
404	55
405	95
406	1
407	21
408	35
409	3
410	29
411	22
412	38,45
413	65
414	3
415	22,83
416	7
417	37
418	15
419	24
420	50
421	16
422	16
423	36
424	43
425	32
426	1
427	18
428	24
429	6
430	8
431	21
432	31
433	56
434	29
435	10
436	47
437	2
438	6
439	96
440	5
441	19
442	10
443	92
444	35
445	46
446	4
447	62
448	26
449	14
450	10
451	10
452	107
453	15,61
454	108
455	39
456	57
457	4,89
458	95
459	45,64
460	9
461	9,11
462	5
463	78
464	27
465	55
466	65
467	9
468	22
469	18
470	43
471	38
472	3
473	3
474	19
475	17
476	3
477	4
478	75
479	18
480	71,85
481	18
482	1
483	41
484	3
485	5
486	31
487	5
488	49
489	31
490	21
491	8
492	5
493	6
494	109
495	16
496	10
497	24
498	4
499	41
