0	0,3,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	7
12	4
13	4
14	6
15	2
16	7
17	3
18	1
19	1
20	3
21	7
22	6
23	5
24	5
25	8
26	1,7
27	7
28	6
29	2
30	9
31	9
32	1
33	11
34	2
35	8
36	9
37	3
38	4
39	5
40	9
41	3
42	6
43	6
44	12
45	13
46	6
47	1
48	2
49	3
50	9
51	1
52	4
53	6
54	6
55	14
56	1
57	6
58	9
59	5
60	8
61	8
62	5
63	9
64	9
65	2
66	8
67	9
68	2
69	4
70	7
71	5
72	9
73	8
74	1
75	3
76	6
77	9
78	6
79	4
80	6
81	8
82	4
83	3
84	1
85	9
86	2
87	8
88	15
89	3
90	3
91	3
92	4
93	1
94	16
95	4
96	17
97	8
98	4
99	2
100	6
101	5,7
102	3
103	4
104	3
105	4
106	1
107	4
108	1
109	2
110	7
111	5,8
112	9
113	9
114	4
115	9
116	7
117	18
118	5
119	4
120	19
121	20
122	5
123	9
124	5
125	6
126	5
127	21
128	1
129	2
130	22
131	5,8
132	5
133	4
134	3
135	7
136	1,3,5
137	9
138	4
139	3
140	23
141	6
142	6
143	24
144	9
145	5,7
146	8
147	2
148	9
149	8
150	1
151	1
152	3
153	6
154	1
155	1,2
156	9
157	8
158	3
159	4
160	6
161	1
162	1,4
163	6
164	6
165	3
166	2,5
167	25
168	2,4
169	7
170	8
171	26
172	6
173	3
174	1
175	3
176	27
177	5,8,9
178	4
179	28
180	7
181	2
182	7
183	8
184	7
185	4
186	1
187	7,9
188	5
189	6
190	1
191	4
192	9
193	7
194	9
195	5
196	8
197	29
198	5
199	4
200	30
201	4,8
202	3
203	4
204	6
205	2
206	6
207	8
208	5
209	7
210	3
211	7,9
212	3
213	3
214	7
215	9
216	2
217	7
218	31
219	5
220	9
221	2
222	32
223	4
224	1
225	1
226	5
227	8
228	9
229	1,6
230	6
231	8
232	5
233	6
234	7
235	6
236	2,4
237	33
238	5
239	3
240	4,7
241	6
242	9
243	7
244	3
245	4
246	4
247	3,6
248	0,7
249	5,7
250	7
251	4
252	5
253	7
254	34
255	6
256	3
257	6
258	3
259	7
260	35
261	36
262	5
263	9
264	7
265	4
266	1
267	2
268	6,7,8
269	3
270	8
271	2
272	3
273	1
274	2
275	5
276	9
277	4
278	8
279	9
280	37
281	8
282	4
283	6
284	1
285	0,5
286	8
287	7
288	5
289	9
290	6
291	6
292	1
293	38
294	5
295	1,9
296	2
297	3,6
298	39
299	5
300	1
301	1
302	5
303	9
304	40
305	7,9
306	1
307	2
308	3
309	41
310	9
311	8
312	1
313	6
314	3
315	5
316	1
317	1
318	42
319	5
320	1
321	1
322	43
323	3
324	6
325	4
326	1
327	9
328	6
329	5
330	8
331	44
332	2,6
333	3
334	5
335	2
336	3
337	6
338	2
339	3
340	1
341	8
342	9
343	9
344	1
345	3
346	8
347	1,2
348	9
349	4
350	6
351	3
352	45
353	46
354	1
355	5
356	8
357	7
358	6
359	5
360	9
361	2
362	1
363	8
364	4
365	6
366	7
367	0,7
368	6
369	1
370	4
371	0,2,3
372	9
373	8
374	3
375	47
376	5
377	3
378	48
379	7
380	4
381	4
382	2
383	5
384	9
385	7
386	9
387	4,8
388	8
389	5
390	2,3
391	8
392	8
393	8
394	1,7
395	8
396	6
397	2
398	9
399	8
400	1
401	2
402	7
403	9
404	9
405	6
406	7
407	1
408	2
409	4
410	1
411	7
412	2,4
413	5
414	8
415	3
416	4
417	4
418	4
419	5
420	3
421	5,9
422	2,5,8
423	49
424	2,4,6
425	1
426	3
427	8
428	1
429	8
430	3
431	3
432	1
433	50
434	9
435	7
436	1
437	9
438	8
439	4
440	2
441	4,8
442	2
443	1
444	6
445	51
446	4
447	4
448	2
449	5
450	6
451	9
452	9
453	5
454	3
455	3
456	5
457	7
458	7
459	1
460	7
461	5
462	6
463	9
464	8
465	6
466	7
467	7
468	52
469	7
470	53
471	7
472	3
473	9
474	3
475	8
476	8
477	54
478	55
479	4
480	5
481	3
482	4
483	4
484	5
485	1
486	7
487	7
488	4,9
489	56
490	2
491	5
492	9
493	8
494	57
495	8
496	9
497	3
498	8
499	4
500	6
501	2
502	6
503	6
504	4
505	1
506	3
507	58
508	4
509	1
510	2
511	5
512	3
513	7
514	2,8
515	3
516	3
517	1
518	3
519	7,9
520	7,8
521	59
522	5
523	4
524	8
525	3
526	4
527	4
528	3,6
529	60
530	4
531	9
532	8
533	4
534	4
535	3
536	8
537	3
538	4
539	7
540	6
541	61
542	4
543	3
544	4
545	62
546	6
547	1,4,9
548	3
549	7
550	63
551	8
552	7
553	2
554	1
555	1
556	5
557	7
558	64
559	6
560	4
561	9
562	4
563	4
564	3
565	7
566	65
567	1
568	3
569	4
570	7
571	9
572	9
573	3
574	4,6
575	5
576	4
577	66
578	3
579	6
580	1,4
581	4
582	7
583	9
584	3
585	5
586	67
587	2
588	68
589	3,5
590	5
591	3
592	3
593	4
594	6
595	8
596	1
597	3
598	7
599	3
600	1
601	1
602	7
603	1
604	6
605	6,8
606	2
607	2
608	9
609	8
610	6
611	9
612	1
613	3
614	4
615	2
616	2
617	6
618	69
619	7
620	6
621	70
622	4
623	4
624	3
625	9
626	6
627	5
628	3
629	1
630	9
631	3
632	3
633	6
634	1
635	6
636	9
637	6
638	4,9
639	8
640	9
641	7
642	0,2,4,8
643	71
644	4,9
645	7
646	4
647	9
648	7
649	9
650	6
651	6
652	7
653	7
654	8
655	9
656	5
657	6
658	7
659	5
660	5
661	3
662	72
663	1
664	1,6
665	4,9
666	1
667	6
668	6,7
669	6
670	1,2
671	3
672	3
673	1,3
674	4
675	7
676	4
677	4,9
678	4
679	1
680	8
681	3
682	9
683	6
684	2
685	5,6
686	3
687	8
688	2,6
689	5
690	73
691	8
692	74
693	5
694	6
695	75
696	6
697	76
698	4
699	1
700	1
701	4
702	9
703	3
704	1,3
705	3,4
706	2
707	2
708	6
709	7
710	9
711	5
712	6
713	77
714	6
715	1,8
716	7
717	4
718	2
719	9
720	3,6
721	8
722	78
723	5
724	4,9
725	3
726	2
727	3
728	4
729	6
730	8
731	79
732	7
733	1
734	7
735	2
736	1
737	4
738	5
739	80
740	1
741	6
742	81
743	3
744	3
745	8
746	9
747	8
748	4
749	4
750	82
751	9
752	7
753	5
754	3
755	6
756	83
757	1,8
758	4
759	5
760	84
761	4
762	7
763	7,8
764	5,9
765	85
766	4
767	6
768	9
769	2
770	4
771	86
772	4
773	7
774	4
775	9
776	7
777	6
778	9
779	9
780	3
781	1
782	9
783	1,3
784	4
785	5
786	9
787	7
788	1
789	2,7
790	9
791	0,1,9
792	7
793	3
794	8
795	7
796	7
797	1
798	6
799	8
800	4
801	2
802	5
803	8
804	7
805	6
806	1
807	7
808	1,3
809	9
810	2
811	1
812	7
813	8
814	2
815	4
816	2
817	9
818	9
819	7
820	4
821	1
822	6
823	87
824	5
825	3
826	4,5
827	88
828	89
829	5
830	9
831	8
832	90
833	6
834	6,7
835	6
836	1
837	5,9
838	8
839	7
840	91
841	4
842	8
843	4
