0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	3,7,9
8	8
9	9
10	1
11	11
12	6
13	1
14	3,5
15	5
16	1
17	12
18	1,2,6,9
19	2
20	1
21	2,7
22	2
23	1
24	13
25	14
26	5
27	2
28	2
29	1
30	15
31	4
32	3
33	16
34	17
35	18
36	19
37	20
38	2
39	3
40	2
41	2
42	3
43	1
44	4,5
45	6,8
46	3
47	21
48	2,8
49	22
50	1
51	23
52	8
53	24
54	2
55	3
56	1,9
57	25
58	3
59	3
60	1
61	1
62	6
63	1
64	26
65	1
66	27
67	1
68	1
69	1
70	3
71	6
72	28
73	3
74	1
75	5
76	4
77	4
78	29
79	3
80	2
81	6
82	3
83	2
84	4,5
85	30
86	1
87	1
88	31
89	1
90	1
91	2
92	3,7
93	32
94	2
95	33
96	1
97	1
98	34
99	1
100	1
101	2
102	3
103	35
104	1
105	2
106	36
107	1
108	37
109	38
110	1
111	39
112	40
113	41
114	2
115	2
116	6
117	1
118	4
119	2
120	42
121	1
122	7
123	2
124	1
125	1
126	6
127	7
128	1
129	3
130	2
131	43
132	1
133	4
134	3
135	3
136	44
137	5
138	4
139	2
140	9
141	45
142	46
143	47
144	1
145	1
146	2
147	3
148	48
149	4
150	49
151	4
152	2
153	0,3,6,7
154	50
155	1
156	51
157	3
158	52
159	6
160	1
161	2
162	1
163	53
164	3
165	4
166	1
167	54
168	1
169	55
170	1
171	56
172	9
173	1
174	2
175	8
176	3
177	1
178	57
179	1
180	4
181	58
182	59
183	2
184	1
185	2
186	60
187	1
188	1
189	6
190	2
191	2
192	61
193	1,2
194	1
195	62
196	2
197	3
198	4,8
199	3
200	5
201	1
202	1
203	5
204	6
205	2
206	2
207	63
208	3
209	1
210	8
211	2
212	64
213	65
214	1
215	66
216	67
217	1
218	2
219	5,6
220	68
221	5
222	2
223	0,2
224	5,7
225	2
226	2,8
227	1
228	5
229	7
230	2
231	1,5
232	2
233	3
234	1
235	2
236	1
237	4
238	1
239	1
240	69
241	2,6
242	6
243	4
244	70
245	3
246	3
247	1
248	5
249	1
250	71
251	72
252	3,4
253	2
254	1
255	73
256	2
257	74
258	7
259	75
260	76
261	2
262	77
263	1
264	78
265	3
266	5
267	2
268	6,7
269	2
270	7
271	1
