0	0,3,4
1	1
2	2
3	3
4	0,2,4,5,6,7
5	5
6	6
7	7
8	4,6,8
9	9
10	2
11	11
12	1
13	3
14	12
15	1
16	3
17	3
18	13
19	2
20	1
21	2
22	5
23	14
24	2
25	1
26	15
27	7
28	16
29	6
30	1
31	1
32	9
33	5
34	17
35	6
36	1
37	3
38	8
39	1
40	1
41	18
42	1
43	1
44	2
45	19
46	1
47	4
48	5
49	6
50	6
51	3
52	20
53	3
54	3
55	3
56	21
57	8
58	2
59	22
60	23
61	3
62	1
63	4,5
64	1
65	24
66	25
67	2
68	1
69	26
70	27
71	28
72	2
73	3,5
74	3
75	29
76	5
77	2
78	4
79	30
80	3,4
81	31
82	32
83	2
84	33
85	34
86	3
87	4
88	35
89	36
90	3
91	37
92	1
93	2
94	4,9
95	8
96	3
97	1
98	3,5,8
99	3
100	38
101	39
102	1,7
103	40
104	1
105	41
106	2
107	7
108	42
109	3,6,8
110	1
111	2
112	43
113	2
114	44
115	1
116	1
117	45
118	3,6
119	1
120	6
121	1
122	1
123	5
124	1
125	0,1,7
126	2
127	46
128	47
129	48
130	1
131	4
132	8
133	5
134	3
135	1
136	4
137	49
138	2
139	1
140	50
141	1
142	1
143	51
144	52
145	53
146	54
147	2
148	6
149	55
150	1
151	1,3
152	56
153	57
154	58
155	9
156	59
157	60
158	61
159	4
160	2
161	4
162	1
163	1
164	62
165	63
166	4
167	2
168	64
169	1
170	65
171	5,6
172	66
173	67
174	3
175	68
176	2
177	7
178	4
179	1
180	69
181	70
182	2
183	1
184	6
185	7
186	5
187	7
188	6,8
189	1
190	3
191	2
192	71
193	72
194	5
195	73
196	1
197	2,3
198	74
199	75
200	4,8,9
201	2
202	2
203	76
204	77
205	78
206	79
207	80
208	81
209	82
210	3
211	1
212	83
213	2
214	4
215	5
216	3
217	84
218	1
219	3
220	1
221	1
222	2,4
223	6
224	85
225	4,8
226	86
227	2
228	6,9
229	87
230	2
231	2
232	2
233	7
234	7
235	8
236	1
237	3
238	4
239	1
240	88
241	89
242	90
243	4
244	91
245	0,1
246	5
247	5
248	92
249	1
250	1,8,9
251	6
252	1
253	93
254	94
255	1,2
256	4
257	2
258	95
259	7
260	1
261	4
262	0,4,9
263	5
264	1,2
265	96
266	1,2
267	8
268	97
269	98
270	99
271	1
272	1,3
273	1
274	0,3
275	2
276	1,5,6
277	3
278	100
279	3
280	2
281	3
282	5,8,9
283	3,4
284	101
285	2
286	5
287	3
288	102
289	4
290	3,5
291	103
292	3
293	2
294	104
295	4
296	2,4,8
297	4
298	6
299	1
300	2
301	5
302	105
303	106
304	107
305	1
306	108
307	1
308	3,5
309	2
310	109
311	1
312	110
313	2
314	1
315	111
316	1
317	4
318	1
319	1,9
320	112
321	0,8
322	2
323	3,5
324	1,7
325	1,6
326	2
327	113
328	1
329	2
330	4
331	5
332	1
333	0,4,8
334	114
335	3
336	115
337	1
338	116
339	117
340	3
341	5,7
342	118
343	2
344	1
345	1
346	1
347	119
348	3
349	9
350	3
351	1
352	5
353	120
354	2,4,7,8,9
355	3
356	6
357	0,4
358	121
359	1
360	3
361	3
362	1
363	122
364	4
365	1
366	8
367	7
368	2
369	2
370	2
371	9
372	1
373	1
374	1
375	5
376	123
377	1
378	124
379	2
380	1,8
381	125
382	1
