0	0,2,9
1	1
2	2
3	3
4	4,5,7
5	5
6	6
7	7
8	6,8,9
9	3,9
10	1
11	8
12	1
13	3
14	11
15	2
16	1
17	2
18	2
19	1
20	6
21	6
22	5
23	12
24	1
25	13
26	14
27	4
28	4
29	2
30	9
31	2
32	3
33	15
34	1
35	1
36	1
37	16
38	2
39	2
40	2
41	2
42	1
43	17
44	18
45	19
46	1
47	1
48	4
49	1
50	20
51	4,8
52	21
53	3
54	22
55	5
56	6,8
57	2
58	23
59	2
60	3
61	3
62	24
63	25
64	26
65	3
66	7
67	2
68	2
69	3
70	2
71	27
72	28
73	1
74	2
75	29
76	4
77	30
78	4
79	1,9
80	6
81	2
82	2
83	1
84	1
85	9
86	2
87	31
88	32
89	1
90	1
91	4
92	5
93	3
94	33
95	34
96	3
97	1
98	35
99	4
100	2
101	3
102	6
103	3
104	1
105	1
106	1
107	1
108	3
109	4
110	5
111	2
112	36
113	37
114	3,5
115	1
116	38
117	3
118	1
119	6
120	39
121	40
122	4
123	41
124	5
125	1
126	42
127	3
128	43
129	2
130	2
131	1
132	44
133	5
134	5
135	1
136	45
137	9
138	4
139	2
140	5
141	1
142	1
143	2
144	4
145	46
146	7,9
147	3
148	3
149	1
150	47
151	2,3
152	48
153	5,6
154	1
155	4
156	2
157	4
158	1
159	49
160	1,4
161	3
162	50
163	8
164	51
165	3
166	4
167	3
168	3
169	52
170	53
171	3
172	3
173	1
174	2
175	54
176	6
177	3,4,6
178	2
179	7
180	6
181	2
182	6
183	3
184	4
185	1
186	55
187	1
188	56
189	1
190	57
191	2
192	8
193	3
194	2
195	4,5
196	1
197	58
198	59
199	6
200	60
201	61
202	1
203	5,7
204	1
205	9
206	62
207	3
208	7
209	1
210	1
211	1
212	63
213	3
214	64
215	65
216	0,1
217	66
218	67
219	2
220	1,6
221	4
222	5
223	68
224	4
225	69
226	70
227	4
228	71
229	4,6
230	72
231	2
232	1
233	73
234	74
235	0,6,8
236	75
237	4,5
238	2
239	2
240	3
241	6
242	1
243	0,2
244	6,9
245	76
246	1
247	1,5
248	77
249	1
250	78
251	2
252	4
253	5
254	1
255	1
256	2
257	79
258	80
259	2
260	81
261	2
262	4
263	82
264	2
265	2
266	3
267	83
268	1
269	4
270	1
271	1
272	5
273	1
274	84
275	2
276	0,3
277	2
278	4,9
279	8
280	3
281	85
282	86
283	2
284	8
285	87
286	1
287	2
288	88
289	5
290	89
291	1
292	90
293	1
294	91
295	2
296	92
297	2
298	93
299	2
300	1
301	94
302	5,7,8
303	3
304	95
305	3
306	1
307	3
308	96
309	4
310	4
311	2
312	97
313	98
314	5
315	3
316	2
317	1
318	99
319	6
320	100
321	3
322	101
323	1
324	3
325	102
326	2
327	7
328	2
329	1
330	4
331	1
332	103
333	7
334	1
335	1
336	6,9
337	2
338	3
339	104
340	105
341	3
342	6
343	5
344	1
345	1
346	1
347	4
348	106
349	1
350	9
351	2
352	2
353	4
354	4
355	1
356	9
357	107
358	108
359	109
360	1
361	0,1,2
362	4
363	3
364	4
365	4
366	110
367	111
368	2
369	112
370	113
371	114
372	2
373	5
374	115
375	1
376	4
377	2
378	6
379	2
380	116
381	1,2
382	2
383	117
384	5
385	118
386	2
387	4
388	0,2,4
389	119
390	1
391	1
392	2
393	3
394	1,3
395	120
396	121
397	1
398	3
399	1
400	2
401	1
402	7
403	2,7
404	4
405	122
406	1
407	123
408	1
409	1
410	5
411	3
412	3
413	124
414	2
415	4,6,8
416	5
417	125
418	126
419	1
420	1,9
421	2
422	127
423	5
424	3
425	2
426	2
427	128
428	1
429	4
430	1
431	2
432	129
433	130
434	4
435	131
436	1
437	2
438	4
439	132
440	1
441	1
442	2
443	4
444	4
445	1
446	3
447	3
448	2
449	7
450	1,6
451	1
452	1
453	1
454	1
455	1
456	133
457	6
458	1
459	5
460	4
461	134
462	135
463	2
464	6
465	2
466	136
467	3
468	2
469	1
470	9
471	137
472	1
473	6
474	3
475	2
476	138
477	1
478	2
479	139
480	1
481	2
482	140
483	7
484	3
485	1
486	141
487	142
488	143
489	144
490	145
491	1
492	146
493	147
494	148
495	3
496	4,6
497	3
498	1
499	4
500	4
501	2,6
502	2,5
503	7
504	1
505	149
506	7
507	8,9
508	1,4
509	3
510	5
511	1
512	3
513	1
514	150
515	4
516	1
517	151
518	5
519	152
520	8
521	153
522	5
523	3
524	2
525	1
526	3
527	3
528	2
529	2
530	154
531	1
532	1
533	155
534	2
535	2
536	3
537	156
538	157
539	5
540	2
541	158
542	2,3
543	1
544	4,7
545	159
546	160
547	2
548	6
549	2
550	2
551	1,5
552	161
553	7
554	0,6,7
555	4
556	3
557	1
558	162
559	163
560	5
561	1
562	2
563	2
564	2
565	1
566	164
567	4
568	165
569	166
570	1
571	167
572	4
573	1
574	2
575	7
576	1
577	168
578	4
579	2
580	1
581	5,7,9
582	1
583	1
584	169
585	170
586	171
587	172
588	1
589	1,2
590	173
591	2
592	1
593	2
594	1
595	4
596	5
597	8
598	2
599	5
600	2
601	4
602	1
603	2
604	1,3
605	1,4,8
606	3
607	3,4,5
608	174
609	1
610	4
611	175
612	176
613	6
614	177
615	4
616	178
617	0,7,8
618	179
619	3
620	180
621	181
622	2
623	182
624	183
625	2
626	1
627	2
628	1
629	184
630	3
631	185
632	1,5,9
633	1,8
634	1
635	5
636	8
637	186
638	187
639	2,5
640	188
641	1
642	2
643	189
644	6
645	190
646	4
647	2
648	2,5
649	191
650	3
651	1
652	6
653	5
654	192
655	193
656	1
657	9
658	194
659	1
660	195
661	2
662	196
663	4
664	197
665	1
666	198
667	4
668	5
669	2
670	2
671	199
672	6
673	4
674	2
675	5
676	2
677	200
678	5
679	5
680	201
681	3
682	7
683	202
684	6
685	203
686	1
687	204
688	4
689	205
690	5
691	206
692	5
693	5,8
694	2
695	2
696	207
697	2
698	208
699	209
700	1
701	210
702	1
703	211
704	4,9
705	212
706	213
707	4
708	1
709	4,5
710	7
711	1
712	3
713	1
714	214
715	3,4
716	4
717	1
718	1
719	2
720	2
721	4
722	9
723	215
724	216
725	217
726	218
727	2
728	3
729	4
730	219
731	6,9
732	1,6
733	220
734	4,8
735	221
736	2
737	2
738	1
739	1
740	0,3,5
741	7
742	6
743	1
744	2
745	5
746	4
747	2
748	222
749	2
750	223
751	6,8
752	224
753	6
754	2
755	2
756	225
757	5
758	5
759	9
760	226
761	227
762	2,6
763	228
764	229
765	230
766	5
767	1
768	231
769	1
770	4
771	232
772	233
773	7
774	2
775	234
776	0,4
777	1
778	4
779	6
780	235
781	236
782	237
783	3
784	1
785	238
786	239
787	2
788	0,4,7,8
789	3
790	1
791	1
792	1
793	3
794	4
795	240
796	1
797	2
798	2
799	1
800	1
801	1
802	1
803	241
804	242
805	243
806	244
807	245
808	2,9
809	3
810	246
811	2
812	3
813	2
814	247
815	1
816	4
817	1
818	248
819	249
820	2
821	5
822	250
823	1
824	2
825	1
826	1
827	4
828	2
829	1
830	3
831	2
832	251
833	1
834	2
835	5
836	1
837	1
838	3
839	4,8
840	3
841	252
842	1
843	3
844	0,4
845	2
846	1
847	1,8
848	9
849	2
850	253
851	254
852	3
853	2
854	1,8
855	2
856	3
857	2
858	255
859	4
860	2
861	3
862	5
863	6
864	2
865	4
866	7
867	1
868	6
869	256
870	1
871	6
872	4
873	1
874	257
875	1
876	1
877	1
878	258
879	259
880	1
881	7
882	260
883	1
884	2
885	261
886	2
887	2
888	4
889	262
890	2
891	2
892	3
893	1
894	3
895	4
896	263
897	9
898	264
899	8
900	265
901	6
902	1
903	1
904	3
905	3
906	2
907	266
908	267
909	4
910	3,6
911	268
912	4
913	3
914	269
915	2
916	6
917	270
918	2
919	4
920	271
921	2
922	1
923	272
924	6
925	0,1,8
926	3
927	273
928	1
929	1
930	1
931	9
932	9
933	5
934	0,1
935	274
936	3
937	275
938	2
939	276
940	3
941	2
942	1
943	277
944	278
945	3,6
946	2
947	6
948	1
949	3
950	2
951	1
952	1
953	279
954	280
955	281
956	282
957	5,9
958	1
959	283
960	284
961	285
962	2
963	286
964	287
965	3
966	288
967	289
968	290
969	7
970	3
971	3
972	1,3
973	3
974	7
975	1
976	6
977	291
978	2
979	292
980	293
981	294
982	295
983	5
984	6
985	7
986	0,2,7
987	1
988	4
989	296
990	297
991	1
992	4
993	2,7,8
994	3
995	298
996	2
997	2
998	299
999	300
