0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7,8
11	11
12	2
13	12
14	1,2
15	1
16	5,9
17	13
18	6
19	1
20	14
21	7
22	15
23	3
24	0,1,6
25	1
26	3
27	5
28	1
29	16
30	1
31	1
32	17
33	2
34	3
35	2
36	4
37	2
38	1
39	6
40	2
41	18
42	2
43	1
44	3
45	0,5
46	19
47	20
48	21
49	22
50	1
51	3
52	0,5
53	23
54	4
55	24
56	3
57	1
58	4
59	25
60	26
61	27
62	4
63	2,3
64	2
65	7,9
66	7
67	6,7
68	2
69	4
70	1
71	2
72	7
73	2,9
74	2
75	2
76	3
77	1
78	3
79	6
80	28
81	1
82	2
83	2
84	1
85	0,2,5
86	3
87	3,6
88	29
89	30
90	1
91	2
92	31
93	1
94	1
95	1
96	32
97	33
98	1
99	4
100	3
101	34
102	2
103	1
104	6,8
105	1
106	6
107	4
108	6
109	1
110	35
111	1
112	4
113	4
114	3
115	1
116	8
117	36
118	37
119	6
120	0,2
121	7
122	2,6
123	38
124	2
125	1,2
126	39
127	40
128	8
129	41
130	1
131	3
132	3
133	42
134	2
135	2
136	1
137	4
138	7
139	4
140	43
141	2
142	4
143	4
144	1
145	1
146	1
147	1
148	1
149	7
150	3
151	9
152	44
153	3
154	2
155	45
156	3
157	1
158	4
159	1
160	4
161	3
162	4
163	46
164	3
165	4
166	2
167	3
168	5
169	2
170	4,9
171	3
172	1
173	47
174	2
175	5
176	2
177	4
178	1
179	48
180	49
181	4
182	50
183	51
184	7
185	4
186	2
187	52
188	53
189	3
190	1
191	54
192	5,6,9
193	3
194	3
195	2
196	7
197	2
198	2
199	3,7
200	7
201	4
202	1
203	4
204	3
205	55
206	56
207	1
208	3,9
209	1
210	57
211	58
212	2
213	3
214	59
215	2
216	3
217	60
218	2
219	2
220	5
221	1
222	5
223	4,8,9
224	2
225	1
226	4
227	61
228	62
229	2,5
230	4
231	2
232	1
233	63
234	8
235	2
236	1
237	64
238	1
239	65
240	1
241	66
242	67
243	4
244	0,2
245	68
246	5,7
247	69
248	1
249	2
250	2
251	6
252	1
253	1
254	70
255	71
256	3
257	72
258	1
259	5
260	4
261	1
262	5,7
263	73
264	8
265	1
266	2
267	74
268	1
269	75
270	76
271	77
272	78
273	79
274	1
275	3,9
276	80
277	5
278	4
279	81
280	2
281	4
282	2
283	3
284	1
285	82
286	83
287	84
288	4
289	85
290	86
291	5
292	87
293	5
294	1,8
295	88
296	4
297	89
298	7
299	1
300	2,4
301	1
302	2
303	3
304	90
305	91
306	1,3
307	3
308	1
309	1
310	2,7
311	2
312	2
313	3
314	6
315	1
316	1
317	2
318	3
319	2
320	7,8
321	92
322	5,6
323	2
324	93
325	2
326	4
327	94
328	1
329	1
330	7
331	2,3
332	1
333	8
334	95
335	2
336	4,9
337	96
338	1
339	4
340	4
341	97
342	1
343	8
344	1
345	98
346	6,7
347	1
348	99
349	100
350	7
351	101
352	102
353	103
354	2,6
355	104
