0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,45
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,59,61
38	38
39	39
40	40
41	41
42	15,42
43	43
44	44
45	45
46	46,70
47	47,54
48	48
49	49
50	50
51	51
52	52
53	36,53
54	54
55	6,55,69,88
56	0,36,56,60
57	57
58	58
59	59
60	18,60
61	61
62	62,71
63	63
64	64
65	65
66	66
67	67
68	68
69	45,69
70	22,70
71	71
72	72
73	73
74	57,74
75	40,75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	39,88
89	59,89
90	81,90
91	43
92	2
93	44
94	32
95	33
96	39
97	28
98	41
99	25
100	38
101	92
102	2
103	13
104	12
105	40
106	17
107	8
108	20
109	6
110	10
111	89
112	62
113	1
114	33
115	53,60,73,78
116	2
117	13
118	2
119	34
120	36,88
121	6
122	6
123	42
124	93
125	38,59
126	45
127	25
128	11
129	29
130	52
131	14
132	3
133	10
134	94
135	63
136	6
137	11
138	5
139	14
140	75
141	66
142	63
143	2
144	58
145	95
146	7
147	10
148	42
149	3
150	3
151	3
152	3
153	19
154	38
155	39
156	96
157	43
158	23
159	6
160	75
161	97
162	12
163	5
164	22
165	24
166	3
167	35
168	59
169	8
170	5
171	65
172	18
173	80
174	55
175	7
176	16
177	0,4
178	15,50
179	59,69
180	15
181	53
182	6
183	24
184	19
185	49
186	39
187	14
188	18
189	10
190	37
191	60
192	8
193	73
194	98
195	21
196	30
197	28
198	33
199	52
200	9
201	27
202	22
203	62,63
204	35
205	99
206	5
207	32
208	69
209	100
210	9
211	62
212	6
213	38
214	22
215	4
216	0,6,84
217	20
218	25
219	65
220	26
221	28
222	28
223	40
224	9
225	38
226	101
227	31
228	14
229	40
230	11
231	20
232	62
233	12
234	7,11
235	9
236	75
237	76
238	19
239	17
240	3
241	5
242	44
243	28
244	43,48
245	7
246	2
247	30
248	22
249	38,56
250	3
251	19
252	29
253	17
254	6,47
255	6
256	35
257	7
258	40
259	16
260	34
261	29
262	34
263	8
264	11
265	36,82
266	50
267	34
268	83
269	102
270	22
271	2
272	2
273	18
274	3
275	88
276	39
277	35
278	103
279	41
280	28,71
281	8
282	12
283	21
284	21
285	1
286	23
287	39
288	14
289	12
290	52
291	46
292	6
293	7
294	23
295	57
296	25
297	11
298	40
299	1
300	6
301	7
302	10
303	15
304	1
305	104
306	7
307	18
308	39
309	14
310	14
311	54,81
312	14
313	11
314	42
315	8
316	6
317	73
318	1
319	11
320	11
321	30
322	25,72
323	21
324	34
325	1
326	45
327	25
328	17
329	39
330	61
331	13
332	27
333	22
334	39
335	51
336	28
337	66
338	43
339	3
340	1
341	22
342	17
343	25
344	14
345	27
346	83
347	26
348	31
349	105
350	22
351	19,28
352	66
353	27
354	11
355	50
356	15
357	27
358	20
359	11,29
360	106
361	29
362	1
363	73
364	2
365	22,27
366	2
367	28
368	39
369	10
370	62
371	81
372	6
373	6
374	3
375	81
376	56
377	79
378	38
379	11
380	55
381	14
382	15,26
383	40
384	27,71
385	26
386	51
387	33
388	59
389	32
390	49
391	7
392	51,87,88
393	63
394	77
395	1
396	107
397	68,71
398	26
399	40
400	5
401	8
402	39
403	40
404	7
405	9
406	24
407	2
408	18
409	2
410	39
411	40
412	7,57
413	1
414	18
415	14
416	2
417	28
418	3
419	44
420	6
421	10
422	4
423	15
424	77
425	2
426	15
427	31
428	32
429	10
430	32
431	37
432	108
433	109
434	20
435	1
436	34
437	2
438	27
439	53
440	13
441	6,30
442	16
443	1
444	5
445	28
446	4
447	26,55
448	31,44,50
449	41
450	73
451	1
452	70
453	18
454	2
455	44
456	53,63
457	10
458	5
459	28
460	5
461	6
462	42
463	24
464	23
465	32
466	52
467	76
468	21
469	17
470	20
471	57
472	56,87
473	4
474	3
475	6
476	3
477	28
478	10
479	28
480	1
481	1
482	72
483	14
484	49
485	31
486	28
487	6
488	3
489	84
490	88
491	1
492	1
493	27
494	34
495	28
496	1
497	6
498	15
499	72
500	2,8
501	4
502	23
503	14
504	37
505	56
506	8
507	5
508	70
509	1
510	23
511	10
512	30
513	7
514	2
515	48
516	14
517	38
518	20
519	7
520	9
521	1
522	25,44
523	39
524	11
525	4
526	50
527	9
528	32
529	66
530	7
531	36
532	2
533	1
534	15
535	73
536	1
537	7
538	44
539	7
540	23
541	17
542	3
543	5
544	11
545	20
546	3
547	42
548	84
549	5
550	70
551	8
552	7
553	25
554	17
555	13
556	33
557	10
558	2
559	110
560	8,73
561	29
562	1
563	2
564	10
565	29
566	27
567	38
568	2
569	12,16
570	11
571	5
572	8
573	34
574	85
575	37,47
576	3
577	23
578	22
579	41
580	37
581	12
582	38
583	16
584	62
585	21
586	3
587	7
588	5
589	13
590	19
591	30
592	1
593	12
594	78
595	111
596	112
597	12
598	21
599	8
600	52,53
601	14,55
602	7
603	35
604	41
605	10,69,84
606	13
607	5
608	33
609	18
610	20
611	4
612	8
613	75
614	16
615	12
616	16
617	17
618	40
619	88
620	23
621	74
622	16
623	31
624	37
625	1
626	41
627	1
628	31
629	47
630	16
631	39
632	31
633	75
634	113
635	3
636	59
637	22
638	3
639	30
640	114
641	17
642	51
643	29
644	57
645	24
646	7
647	44
648	25
649	21
650	68
651	16,31
652	5
653	8,45
654	31
655	14
656	25
657	11
658	9
659	21
660	32
661	88
662	5
663	66
664	42
665	18
666	76
667	51
668	56,78
669	52
670	23
671	12
672	14
673	4,26
674	32
675	54
676	13
677	13
678	31
679	5,11
680	30
681	32
682	22
683	21
684	16
685	16
686	46
687	29
688	2
689	26
690	38
691	11
692	16
693	17
694	8
695	22
696	2
697	1
698	49
699	40
700	10
701	16
702	47
703	21
704	14
705	3
706	17
707	8
708	40
709	1
710	37,57
711	17
712	13
713	15
714	18
715	0,23,34
716	7
717	8
718	37
719	26,43
720	27
721	27
722	26
723	3
724	2
725	4
726	3
727	2
728	16
729	115
730	116
731	58
732	34
733	1
734	117
735	42
736	33
737	5
738	6
739	80
740	61
741	23
742	51
743	4
744	22
745	70
746	14
747	13
748	13
749	57
750	13,82
751	118
752	51
753	60
754	23
755	11
756	34
757	8
758	41,56,58
759	8
760	5
761	17
762	13
763	119
764	61
765	6
766	16,17
767	16
768	18
769	9
770	12
771	39
772	76
773	15
774	2
775	5
776	39
777	48,76
778	9
779	12
780	18
781	35
782	40
783	120
784	7
785	3
786	14
787	7
788	17
789	20,81
790	11
791	22
792	25
793	2
794	14
795	23
796	37
797	21
798	28
799	1
800	61
801	54,67
802	38
803	7
804	2
805	86
806	3
807	5
808	6
809	2
810	49
811	17
812	6
813	5
814	31
815	20
816	121
817	11
818	70
819	12
820	17
821	39
822	3
823	3
824	8
825	62
826	5
827	24
828	10
829	14
830	72
831	16
832	29
833	9
834	49
835	15,71
836	46
837	6
838	11
839	51
840	14
841	40
842	4
843	6
844	12
845	11
846	2
847	35
848	12
849	6
850	17
851	16
852	20
853	10
854	45
855	4
856	18
857	1
858	12
859	10,33
860	8
861	19
862	9
863	10
864	65
865	9
866	52
867	7,18,36
868	26,28
869	9
870	40
871	6
872	5
873	38
874	28
875	31
876	31
877	122
878	8
879	24
880	2
881	12
882	25
883	10
884	7,19
885	6
886	3
887	16
888	21
889	20
890	25
891	23
892	123
893	38
894	63
895	10
896	41
897	7
898	23,27,28,46,47,85
899	124
900	11
901	15
902	1
903	85
904	22
905	32
906	16,22
907	54
908	46
909	37
910	24
911	125
912	34
913	23
914	10
915	18
916	44
917	16
918	11
919	13
920	31
921	65
922	4
923	3
924	29
925	21,87
926	26,80
927	4
928	50
929	126
930	32
931	14,35
932	6
933	9,21
934	18
935	30
936	1
937	31
938	6
939	10
940	88
941	31
942	18
943	6
944	7
945	43,81
946	4,81
947	17
948	63
949	48
950	64
951	42
952	2
953	29
954	10
955	50
956	79
957	10
958	4
959	17
960	67
961	5
962	127
963	18
964	1
965	51
966	12
967	14
968	1
969	16
970	18
971	28
972	2
973	128
974	3
975	29
976	73
977	27,48
978	9
979	20
980	16
981	38
982	129
983	12
984	14
985	24
986	1
987	16
988	12
989	22
990	6
991	22
992	21
993	3
994	72
995	6
996	12
997	7
998	11
999	1
