0	0,1,2,4,6
1	1,4
2	2
3	3,4,7
4	4
5	5
6	6
7	7
8	5,8
9	0,2,3,4,7,9
10	5
11	7
12	2,3
13	3
14	1,2,3,9
15	5
16	5
17	5
18	7
19	7
20	0,5
21	0,3
22	4
23	6
24	7
25	4
26	6
27	6
28	5,8
29	6
30	4
31	5
32	3
33	6
34	1
35	2
36	6
37	0,8
38	4
39	4
40	1
41	8
42	3
43	2,7,9
44	3
45	7
46	4
47	6
48	5
49	3
50	6
51	5
52	8
53	3
54	3,7
55	3
56	4
57	5
58	6
59	5
60	4
61	5
62	5
63	4
64	5
65	3
66	3
67	5
68	5
69	7
70	5
71	3
72	8
73	5
74	5
75	7
76	0,3
77	5
78	5
79	3
80	6
81	3
82	4
83	3
84	5
85	1
86	2
87	2
88	5
89	4
90	5
91	4
92	6
93	1,5
94	1,5
95	7
96	6
97	4
98	3
99	3
100	3
101	4
102	8
103	5
104	3
105	3
106	2
107	3
108	5
109	6
110	2,4,6
111	5
112	5
113	5
114	5
115	5
116	3
117	5
118	7
119	7
120	6
121	6
122	2
123	5
124	4
125	4
126	5
127	5
128	5
129	5
130	1
131	6
132	6
133	4
134	5
135	4
136	5
137	4
138	5
139	6
140	4
141	4
142	5
143	4,5
144	4
145	6
146	6
147	3
148	4
149	5
150	3
151	5
152	3
153	2,3,7
154	5
155	3
156	7
157	6
158	4
159	2
160	7
161	4
162	5
163	3
164	4
165	6
166	3
167	5,7,9
168	2
169	3
170	4
171	5
172	6
173	3
174	0,3,7,9
175	7
176	3
177	5
178	6
179	3
180	2
181	4
182	3
183	5
184	5
185	5
186	6
187	2
188	2
189	7
190	6
191	11
192	4
193	12
194	6
195	5
196	3
197	7
198	3
199	5,8
200	3
201	5
202	3
203	4
204	6
205	6
206	4
207	8
208	5
209	4
210	6
211	2
212	7
213	3
214	3
215	4
216	5
217	6
218	4
219	5
220	1
221	4
222	7
223	2
224	4
225	6,8
226	5
227	1
228	4
229	4
230	4
231	7
232	3
233	4,6
234	4
235	4
236	6
237	2
238	6
239	4
240	4
241	6
242	6
243	4
244	4,6
245	6
246	3
247	5
248	4
249	4
250	2
251	4
252	4
253	6
254	5
255	5
256	4
257	3,7
258	5
259	7
260	5
261	6
262	7
263	3
264	6
265	6
266	2
267	2
268	2
269	2
270	4
271	2
272	4
273	6
274	5
275	4
276	3
277	6
278	6
279	7
280	6
281	5
282	7
283	4
284	5
285	3
286	4
287	5
288	3
289	2,5,6,9
290	3
291	4
292	4
293	4
294	4
295	2
296	7
297	5
298	4
299	5
300	2
301	6
302	8
303	6
304	4
305	5
306	3
307	5
308	3
309	2
310	6
311	4
312	6
313	3
314	4
315	4
316	4
317	7
318	5
319	4
320	5
321	4
322	4
323	3
324	7
325	5
326	3
327	4
328	5
329	5
330	3
331	7
332	0,6
333	5
334	5
335	5
336	6
337	5
338	4
339	5
340	2
341	1
342	1
343	5
344	5
345	5
346	4
347	4
348	5
349	5
350	3
351	5
352	4
353	6
354	5
355	7
356	6
357	3
358	3
359	5
360	6
361	2
362	7
363	3
364	5
365	4
366	7
367	6
368	5
369	2
370	2,7,8,9
371	2
372	2
373	4
374	1
375	6
376	13
377	5
378	2,7
379	3
380	7
381	3
382	5
383	5
384	3
385	4
386	4
387	6
388	2
389	3,7
390	8
391	5
392	6
393	7
394	5
395	1
396	5
397	3
398	4
399	4
400	5
401	4
402	4
403	4
404	3
405	2,3,8
406	5
407	3
408	3
409	4
410	3
411	4
412	3
413	5
414	4
415	7
416	1
417	2
418	6
419	5
420	6
421	3
422	5
423	5
424	6
425	6
426	4
427	5
428	6
429	3
430	3
431	4
432	6,7
433	0,4
434	5
435	3
436	4
437	6
438	3
439	6
440	5
441	4
442	6
443	3
444	5
445	6
