0	0,1,5,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	4,6
7	1,7,9
8	8
9	0,3,9
10	1
11	11
12	2,4,5
13	6
14	3
15	4
16	3
17	4
18	1
19	3
20	1
21	2
22	12
23	1
24	5
25	8
26	3
27	6
28	1
29	13
30	1
31	4
32	4,9
33	3
34	14
35	3
36	1
37	3
38	5
39	15
40	5
41	2
42	4
43	16
44	3
45	17
46	2
47	1
48	5,7
49	18
50	19
51	1
52	3
53	1
54	1
55	5
56	3
57	20
58	2
59	21
60	1
61	1
62	2
63	4
64	1
65	2
66	22
67	1
68	1
69	2
70	0,1,4,7,8
71	4
72	23
73	2
74	24
75	1
76	1
77	2
78	1,7
79	2
80	3,6
81	1
82	2
83	25
84	7
85	2
86	4
87	3
88	7
89	4
90	2
91	1
92	5
93	1
94	1
95	1
96	5
97	2
98	2
99	6
100	7,8
101	26
102	1,5,6
103	2
104	27
105	6
106	1
107	6
108	6
109	3
110	3
111	28
112	2
113	2
114	29
115	30
116	1
117	3
118	2
119	1
120	8
121	31
122	1
123	32
124	1
125	6
126	1
127	5
128	33
129	1
130	8
131	3
132	34
133	1
134	1,3
135	1
136	3
137	1
138	1
139	5,6,9
140	35
141	2,4
142	2
143	2
144	3
145	36
146	3,5
147	8
148	6
149	3
150	37
151	1
152	3
153	0,3
154	4
155	3
156	1
157	1
158	1
159	1
160	1,4
161	9
162	7
163	1
164	1
165	1,7
166	5
167	38
168	2,7
169	1
170	1
171	39
172	3
173	6
174	2
175	8
176	1
177	1
178	40
179	2
180	6
181	2
182	2
183	7
184	3
185	1
186	41
187	42
188	2
189	1
190	2
191	1
192	5
193	1
194	5
195	4,6
196	2
197	2
198	7
199	1
200	3,4
201	43
202	2
203	5
204	2
205	44
206	45
207	1
208	46
209	4
210	5
211	3
212	1
213	1,5
214	1,6
215	1
216	4
217	47
218	5
219	1
220	48
221	49
222	3
223	1
224	50
225	9
226	2
227	51
228	6
229	1
230	2
231	2
232	3
233	5
234	7
235	52
236	53
237	1,8,9
238	3
239	54
240	1
241	1
242	55
243	56
244	57
245	2
246	58
247	9
248	59
249	60
250	1
251	2,6
252	1
253	61
254	62
255	2
256	2
257	4
258	63
259	2
260	2
261	3
262	3
263	1
264	3
265	1
266	4
267	5
268	64
269	7
270	65
271	1
272	1
273	2
274	4
275	1
276	3,8
277	66
278	9
279	2
280	67
281	1
282	4,8
283	4
284	3
285	2
286	1,3
287	68
288	3
289	69
290	70
291	1
292	1
293	2
294	4
295	71
296	72
297	1
298	73
299	2
300	74
301	5
302	5
303	75
304	2
305	4
306	5
307	1
308	2
309	76
310	1
311	2
312	1
313	3
314	1
315	77
316	1
317	4
318	1
319	78
320	5,6
321	3
322	3
323	2
324	79
325	80
326	2
327	9
328	3,6
329	81
330	82
331	3
332	83
333	84
334	1
335	2
336	1
337	85
338	6
339	1
340	3
341	86
342	2
343	4
344	1
345	1
346	87
347	88
348	2,8
349	3
350	1
351	89
352	1
353	7
354	90
355	91
356	3
357	2
358	4
359	92
360	93
361	6
362	2
363	94
364	95
365	96
366	97
367	3
368	0,5
369	7
370	5
371	6
372	98
373	4
374	2,4
375	1
376	4
377	7
378	8
379	2,6
380	2
381	3
382	1
383	3
384	2
385	2,9
386	1
387	4
388	99
389	1
390	6
391	6
392	4,9
393	9
394	1
395	2
396	100
397	101
398	3
399	1
400	1
401	1
402	102
403	1
404	103
405	2
406	1
407	104
408	4
409	105
410	4
411	1
412	4
413	1
414	106
415	5
416	107
417	3
418	3,4
419	2
420	108
421	109
422	3
423	2
424	2
425	1,6
426	110
427	3
428	111
429	1
430	3,5
431	112
432	6
433	7
434	2
435	113
436	1
437	114
438	4,7
439	6
440	6
441	2
442	3
443	6
444	115
445	1
446	116
447	1
448	1
449	117
450	118
451	1
452	3
453	3
454	119
455	3
456	2
457	7
458	120
459	121
460	3
461	122
462	4
463	1
464	1
465	1
466	1
467	1
468	2
469	2
470	4
471	3
472	123
473	124
474	1
475	3
476	7
477	1
478	3,8
479	1
480	1
481	2
482	125
483	126
484	127
485	1
486	3
487	128
488	129
489	130
490	4
491	131
492	1
493	4
494	1
495	1
496	1
497	1
498	132
499	4
500	133
501	2
502	2
503	2
504	2
505	4
506	134
507	135
508	3,6,9
509	136
510	2
511	1
512	3
513	2
514	8
515	137
516	3
517	3
518	3
519	3
520	138
521	3
522	2
523	1
524	3
525	139
526	140
527	141
528	142
529	143
530	144
531	5
532	6
533	2
534	1
535	145
536	1
537	6
538	146
539	2
540	6,7
541	2
542	5
543	3
544	4
545	6
546	147
547	0,2,8
548	1
549	3
550	148
551	149
552	1
553	1
554	2
555	1
556	4,8
557	150
558	8
559	9
560	5
561	3
562	1
563	1
564	2
565	151
566	8
567	152
568	2
569	153
570	3
571	154
572	155
573	156
574	4
575	157
576	1
577	3,5,6
578	4
579	2
580	2
581	1
582	4,9
583	158
584	1
585	7
586	6
587	159
588	5,9
589	3
590	2
591	6
592	4
593	6
594	1
595	1
596	1
597	4
598	1
599	160
600	6
601	4,5
602	1
603	1
604	161
605	1
606	6
607	7
608	4
609	3
610	1,7
611	1
612	1
613	1
614	1
615	2
616	4
617	2
618	162
619	1
620	163
621	164
622	165
623	1
624	2
625	2
626	2
627	1
628	2
629	1
630	2
631	2
632	2
633	1
634	2
635	5
636	1
637	4
638	3
639	166
640	1
641	1,6
642	2
643	2
644	1,5
645	3
646	167
647	4
648	168
649	169
650	170
651	3
652	171
653	1
654	2
655	172
656	173
657	3
658	6
659	1
660	174
661	2
662	175
663	1
664	3
665	5
666	2
667	1
668	6
669	4
670	1
671	3
672	176
673	1
674	1
675	1
676	5
677	177
678	2
679	7
680	178
681	1
682	4
683	1,3
684	2
685	5
686	179
687	4
688	3
689	4
690	7
691	2
692	180
693	1
694	1
695	181
696	182
697	183
698	184
699	6
700	3
701	2
702	2
703	2
704	6
705	1
706	1
707	5
708	3
709	1
710	185
711	2
712	2
713	2,6
714	186
715	187
716	188
717	189
718	1
719	190
720	3
721	2
722	0,3,9
723	2
724	4
725	1
726	191
727	5
728	3
729	3,5,9
730	192
731	193
732	4
733	1,3,8
734	1
735	1
736	2
737	194
738	3
739	1
740	195
741	196
742	4,8
743	197
744	198
745	6
746	199
747	1
748	1
749	1
750	3
751	1
752	7
753	2,8
754	200
755	2
756	201
757	202
758	1
759	1
760	203
761	2
762	204
763	1
764	3,6
765	1
766	1
767	5
768	5
769	205
770	1
771	206
772	207
773	3
774	208
775	209
776	4
777	1
778	2
779	210
780	211
781	2
782	2
783	212
784	0,1,2,3,8
785	1
786	2
787	1
788	3
789	4
790	213
791	214
792	5
793	5
794	2
795	215
796	9
797	2
798	1
799	216
800	3
801	1
802	2
803	217
804	1
805	2
806	4
807	2
808	218
809	1
810	2
811	4
812	1
813	2
814	4
815	1
816	3
817	4
818	2
819	6,8
820	219
821	220
822	1
823	2
824	2
825	1
826	2
827	5,7
828	8
829	1
830	221
831	222
832	223
833	1
834	224
835	225
836	3
837	2
838	226
839	3
840	2
841	9
842	2
843	227
844	1
845	8
846	1
847	2
848	1
849	7,9
850	3
851	228
852	4
853	3
854	2
855	229
856	1
857	230
858	1
859	5
860	231
861	7
862	4
863	1
864	6
865	232
866	1
867	233
868	8
869	1
870	234
871	5
872	235
873	2,7
874	3
875	5
876	236
877	237
878	5
879	4
880	2
881	1
882	238
883	3
884	239
885	3
886	240
887	4
888	2
889	1
890	7
891	1
892	1
893	241
894	1
895	4
896	242
897	1
898	3
899	243
900	4
901	244
902	2
903	245
904	3
905	4
906	6
907	1
908	3,7,8
909	1
910	1
911	3
912	1
913	2
914	3
915	2
916	9
917	1
918	1
919	8
920	2
921	246
922	2
923	1
924	247
925	5,6
926	5
927	3,9
928	2
929	4
930	248
931	1
932	249
933	1,3
934	250
935	251
936	252
937	253
938	0,8
939	254
940	1,7
941	255
942	6
943	2
944	1
945	3
946	0,1,2,7
947	256
948	1,5
949	257
950	1
951	5,6
952	1
953	5,8,9
954	1
955	5
956	258
957	2
958	3
959	2
960	3
961	2
962	2
963	2
964	259
965	2
966	2
967	260
968	1
969	261
970	6
971	1
972	262
973	3
974	3,7
975	2
976	7
977	1,2
978	3
979	263
980	4
981	2
982	3
983	3
984	3
985	264
986	5
987	1
988	4
989	3
990	265
991	2
992	4
993	1
994	266
995	1
996	1
997	5
998	1
999	0,2,4,6,8
1000	1
1001	7
1002	267
1003	2
1004	3
1005	1
1006	1
1007	3
1008	3
1009	5
1010	268
1011	269
1012	1
1013	2
1014	4
1015	270
1016	5
1017	271
1018	272
1019	273
1020	7
1021	2
1022	274
1023	1
1024	4
1025	5
1026	3
1027	275
1028	276
1029	1,3,8,9
1030	1
1031	277
1032	2
1033	278
1034	3
1035	6
1036	1
1037	2
1038	1
1039	2
1040	279
1041	3
1042	280
1043	1
1044	1
1045	6
1046	0,5
1047	2
1048	1
1049	3,7
1050	1
1051	2
1052	2
1053	281
1054	5,7
1055	1
1056	3
1057	282
1058	283
1059	4
1060	1
1061	3
1062	2
1063	2
1064	284
1065	1
1066	1
1067	285
1068	1
1069	286
1070	287
1071	288
1072	1
1073	289
1074	290
1075	3
1076	2
1077	5
1078	1
1079	291
1080	292
1081	293
1082	1
1083	1
1084	4
1085	8
1086	294
1087	6
1088	8
1089	7
1090	2,5,7,9
1091	3
1092	295
1093	1
1094	2,6
1095	296
1096	7
1097	5
1098	2
1099	3
1100	2
1101	5
1102	297
1103	5,7
1104	2
1105	298
1106	1
1107	299
1108	4
1109	1
1110	1
1111	2
1112	3
1113	3,9
1114	1
1115	2
1116	300
1117	4
1118	2
1119	301
1120	6
1121	3
1122	4
1123	3
1124	302
1125	8,9
1126	5
1127	1
1128	3
1129	4
1130	1
1131	3,5
1132	4
1133	2
1134	303
1135	1
1136	5
1137	1
1138	304
1139	1
1140	1
1141	2
1142	1
1143	2
1144	305
1145	8
1146	3
1147	1
1148	1
1149	1
1150	306
1151	1
1152	307
1153	3
1154	1
1155	6
1156	2
1157	5
1158	6
1159	2
1160	308
1161	1
1162	309
1163	5
1164	310
1165	311
1166	312
1167	4
1168	313
1169	314
1170	2
1171	1
1172	3,4,9
1173	2
1174	2
1175	1
1176	315
1177	2
1178	316
1179	317
1180	318
1181	319
1182	320
1183	2
1184	3
1185	321
1186	3
1187	2
1188	1
1189	3
1190	1
1191	322
1192	323
1193	1,2
1194	1
1195	7
1196	324
1197	325
1198	326
1199	1
1200	7
1201	5
1202	327
1203	2
1204	1
1205	4
1206	3
1207	2
1208	6
1209	2,7,8
1210	1
1211	1
1212	2
1213	3
1214	328
1215	1
1216	2
1217	4
1218	3
1219	1
1220	1
1221	329
1222	330
1223	331
1224	332
1225	333
1226	4
1227	2
1228	334
1229	3
1230	335
1231	4
1232	2
1233	1
1234	336
1235	3
1236	1
1237	337
1238	1
1239	5
1240	2
1241	8
1242	338
1243	339
1244	5
1245	6
1246	4
1247	3
1248	340
1249	1
1250	1
1251	1
1252	5
1253	341
1254	3,6
1255	6
1256	1
1257	8
1258	1
1259	9
1260	5
1261	1
1262	2
1263	2,7
1264	4,6
1265	342
1266	1
1267	6
1268	6
1269	3
1270	4
1271	343
1272	3
1273	1
1274	3
1275	344
1276	1
1277	1
1278	345
1279	0,1,2
1280	3
1281	1,4
1282	4
1283	3
1284	346
1285	347
1286	4
1287	7,9
1288	1
1289	1
1290	1
1291	4
1292	1
1293	3
1294	1
1295	3
1296	1
1297	5
1298	4,7
1299	2
1300	1
1301	348
1302	5
1303	349
1304	2,9
1305	2
1306	8
1307	7
1308	6
1309	8
1310	8
1311	1
1312	2
1313	5
1314	350
1315	3
1316	2,7
1317	4
1318	351
1319	352
1320	353
1321	354
1322	1
1323	5
1324	6
1325	355
1326	6
1327	6
1328	1
1329	2
1330	3
1331	5
1332	356
1333	1
1334	2
1335	1
1336	3
1337	357
1338	1
1339	2,4
1340	1
1341	358
1342	359
1343	1
1344	360
1345	361
1346	362
1347	4
1348	4
1349	1
1350	1
1351	3
1352	1
1353	363
1354	3
1355	364
1356	6
1357	5
1358	365
1359	1,2
1360	1
1361	2
1362	1
1363	3
1364	2
1365	366
1366	1,7
1367	2
1368	3,6
1369	2
1370	4
1371	3
1372	367
1373	4
1374	368
1375	1
1376	2
1377	1
1378	9
1379	369
1380	4
1381	3
1382	370
1383	371
1384	3
1385	1
1386	5,8
1387	5
1388	2
1389	372
1390	3
1391	3
1392	3
1393	373
1394	7
1395	1
1396	3
1397	2,9
1398	1
1399	1
1400	6
1401	374
1402	375
1403	376
1404	7
1405	7
1406	4
1407	377
1408	3,4
1409	378
1410	2
1411	3
1412	8
1413	379
1414	380
1415	2
1416	6
1417	381
1418	2
1419	2
1420	2
1421	382
1422	3
1423	1
1424	5
1425	1
1426	383
1427	384
1428	2
1429	4
1430	385
1431	4
1432	386
1433	1
1434	387
1435	1
1436	9
1437	3
1438	2
1439	1
1440	388
1441	1
1442	4
1443	389
1444	2,3
1445	390
1446	391
1447	392
1448	393
1449	1
1450	4
1451	5
1452	1
1453	394
1454	5
1455	1
1456	4
1457	395
1458	4
1459	1
1460	4
1461	1
1462	2
1463	4
1464	2
1465	396
1466	6
1467	4
1468	1,2
1469	2
1470	397
1471	1
1472	5
1473	398
1474	1
1475	1
1476	7
1477	2,7
1478	399
1479	2
1480	2
1481	400
1482	3
1483	1
1484	8
1485	401
1486	402
1487	403
1488	1
1489	2
1490	5
1491	6
1492	404
1493	1
1494	5
1495	405
1496	406
1497	5
1498	407
1499	408
1500	3
1501	1
1502	2
1503	3
1504	409
1505	7
1506	2
1507	410
1508	4
1509	3
1510	411
1511	2
1512	1
1513	4
