0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,81
8	8
9	9
10	10
11	11
12	12,44
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,76
29	29,73
30	30
31	31
32	32,96
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,45
43	43
44	44
45	45
46	46
47	47
48	48
49	49,67
50	32,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	39,61
62	62
63	63
64	64
65	65
66	66
67	67
68	18,68,72
69	69
70	70
71	71
72	72
73	73
74	74
75	69,75
76	76
77	77
78	78
79	16,79
80	80
81	81
82	82
83	83
84	4,84
85	79,85
86	86
87	87
88	44,88
89	89
90	12,90
91	91
92	92
93	93
94	94
95	47,95
96	4,96
97	97
98	98
99	99
100	32
101	17
102	34
103	77
104	14
105	14
106	30
107	62,90
108	4
109	4
110	101
111	102
112	83
113	56,60
114	28,30,75
115	22
116	19
117	77
118	60
119	55
120	1
121	8
122	36
123	103
124	36,70
125	9
126	6
127	85
128	58
129	7
130	75
131	25
132	58
133	1
134	104
135	7
136	24
137	38
138	66
139	56
140	4
141	21
142	27,98
143	25
144	46
145	35
146	11
147	105
148	41
149	70
150	30
151	28
152	16
153	16
154	44
155	4
156	20
157	44
158	11,87
159	4
160	26,74
161	3
162	3
163	3
164	30
165	22
166	12
167	6
168	20
169	23
170	3
171	39
172	29
173	1
174	106
175	52
176	17
177	6
178	48
179	5
180	4
181	48
182	6
183	10
184	18
185	40,93
186	3
187	26
188	30
189	35
190	2
191	107
192	2
193	42
194	16
195	2
196	7
197	16
198	23,71
199	4
200	87
201	3
202	43
203	23
204	20
205	92
206	4
207	45
208	12,20
209	41
210	71
211	87
212	47
213	12
214	65,93
215	14
216	1
217	9
218	1
219	3
220	41
221	1
222	24
223	4
224	45
225	62
226	10
227	108
228	11
229	30
230	23
231	13,39
232	46
233	14
234	6
235	35
236	62
237	12
238	57,80
239	92
240	16
241	1
242	65
243	16,65
244	21,31
245	8,92
246	8
247	51,57
248	25
249	44
250	6,77
251	14
252	13
253	32
254	44
255	10
256	5
257	41
258	2
259	28
260	6
261	32
262	3
263	1
264	46
265	12
266	8
267	34
268	18
269	14
270	3
271	48
272	6
273	1
274	30
275	22,73
276	9
277	23
278	6,15
279	29
280	1
281	30
282	22
283	34
284	17
285	7
286	13
287	45
288	10
289	4
290	5
291	31
292	16
293	55
294	109
295	67
296	15
297	6
298	3
299	4
300	4
301	25
302	30
303	24
304	50
305	3
306	21
307	4
308	56
309	78
310	25
311	21
312	14
313	18
314	14
315	17
316	21
317	16
318	4
319	18
320	29
321	20
322	69
323	43
324	39
325	18
326	35
327	96
328	24
329	19
330	24
331	15
332	33
333	82
334	13
335	64
336	63,64
337	43
338	7
339	35
340	7,35
341	52
342	23
343	8
344	1
345	10
346	2
347	19
348	19
349	4
350	75
351	65
352	13
353	3
354	12
355	6
356	8
357	7
358	4
359	52
360	6
361	3
362	72
363	69
364	51
365	66
366	56
367	33
368	18
369	1
370	38,51
371	2
372	44,97
373	56
374	46,61
375	8
376	13
377	28
378	27
379	22
380	67
381	23
382	54
383	13
384	110
385	13
386	16
387	111
388	23
389	1
390	50
391	20
392	6
393	72
394	24
395	54
396	10
397	22
398	75
399	9
400	26
401	9
402	66
403	14
404	82
405	2
406	48
407	64
408	4
409	9
410	48
411	99
412	1
413	22
414	30
415	25
416	22
417	75
418	11
419	9
420	5
421	62
422	10
423	28
424	44
425	31
426	17
427	13
428	25
429	23,33
430	1
431	8
432	8
433	18
434	19
435	3
436	1
437	13
438	2,27
439	29
440	47
441	6
442	38
443	112
444	9
445	38
446	51
447	5
448	12
449	6
450	64
451	10
452	9
453	76
454	13
455	12
456	27
457	22,95
458	54
459	1
460	35
461	20
462	24
463	7,50,53
464	31
465	28
466	7
467	9
468	16
469	13
470	12
471	14
472	58
473	44
474	2
475	5
476	9
477	2
478	14
479	8
480	36
481	80
482	93
483	29
484	84
485	12
486	11
487	48
488	14
489	16
490	26
491	36
492	1
493	20
494	28
495	62
496	1
497	1
498	43
499	21
