0	0,4,5,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	3
11	2
12	11
13	1
14	12
15	13
16	4
17	1
18	14
19	1
20	15
21	2
22	16
23	5
24	6
25	3,7
26	17
27	5
28	1
29	18
30	3
31	1
32	3
33	9
34	2
35	1
36	5
37	3
38	1
39	19
40	4
41	20
42	21
43	22
44	4
45	2
46	2
47	2
48	1
49	4
50	8
51	23
52	1
53	2
54	3
55	24
56	1
57	1
58	25
59	5,7
60	1
61	2
62	2
63	2
64	3
65	2
66	2
67	7
68	1
69	4,7,9
70	8
71	5,6
72	2
73	1
74	2
75	2,4
76	0,1
77	2
78	3
79	5
80	4
81	5
82	3
83	3
84	1,5
85	3
86	26
87	27
88	28
89	1
90	29
91	30
92	6,7
93	0,5
94	4
95	2
96	3
97	4,9
98	6
99	4
100	1
101	1
102	2
103	31
104	32
105	33
106	1
107	5
108	3
109	34
110	1
111	2
112	3
113	2
114	1
115	1
116	1
117	1
118	3
119	1
120	5
121	1,5
122	5
123	2
124	35
125	3
126	36
127	2
128	37
129	1
130	3,7
131	38
132	1
133	2
134	39
135	7
136	2
137	40
138	3
139	41
140	3
141	42
142	3
143	3,5,7
144	3
145	1
146	1
147	1,8
148	1
149	43
150	4
151	44
152	45
153	2
154	46
155	47
156	1
157	48
158	2
159	1,6
160	4
161	2
162	1
163	1
164	4
165	49
166	2
167	50
168	3
169	51
170	1
171	8
172	1
173	8
174	1
175	52
176	6
177	1
178	5
179	4
180	53
181	4
182	54
183	3
184	55
185	56
186	3
187	3
188	57
189	1
190	58
191	59
192	60
193	4
194	4
195	6,9
196	61
197	62
198	2
199	1
200	1
201	3
202	3
203	2
204	63
205	64
206	1
207	1
208	5
209	5
210	3
211	4
212	65
213	2
214	1
215	4
216	0,4,7
217	4
218	66
219	1
220	67
221	5
222	3,5,7
223	2
224	2
225	68
226	1
227	2
228	69
229	2
230	2
231	1
232	70
233	71
234	72
235	6
236	2
237	1
238	1
239	3
240	73
241	0,8,9
242	5
243	0,1,4
244	4
245	5
246	1
247	7
248	3
249	1,3
250	3
251	1
252	74
253	6
254	1
255	75
256	5
257	76
258	7,9
259	77
260	78
261	2
262	9
263	2
264	4
265	79
266	8
267	80
268	2
269	3
270	81
271	1
272	1
273	1
274	2
275	82
276	1
277	1
278	83
279	3,4,6
280	5
281	84
282	7
283	7
284	3
285	85
286	86
287	1
288	1
289	87
290	2,3
291	1
292	4
293	2,4
294	3,5
295	3
296	1
297	3
298	4,5
299	88
300	1
301	3
302	2
303	2
304	2,9
305	89
306	1
307	6
308	2
309	90
310	3,6
311	5
312	1
313	7
314	5
315	3
316	2
317	1
318	7
319	91
320	5,8
321	92
322	4
323	93
324	5
325	1,2,9
326	1
327	94
328	95
329	2
330	1
331	96
332	4
333	2
334	97
335	98
336	99
337	2
338	1
339	100
340	101
341	102
342	3
343	3
344	9
345	103
346	2
347	104
348	3
349	2
350	2
351	105
352	2
353	4
354	4
355	2
356	106
357	3
358	107
359	1
360	1
361	2
362	7
363	3
364	108
365	5
366	109
367	2
368	6,9
369	4
370	8
371	3
372	110
373	111
374	112
375	2
376	2
377	8
378	113
379	1
380	1
381	114
382	115
383	116
384	2
385	1
386	1
387	5
388	1
389	6
390	2
391	1
392	1,3
393	1
394	1
395	1
396	117
397	118
398	2
399	4
400	1
