0	0,44,47,61
1	1
2	2
3	3,22
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	2,24,30
25	25
26	26
27	27
28	28
29	29
30	30,65
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	15,39
40	40
41	41
42	42
43	21,43
44	27,44
45	45,46
46	46
47	47
48	48
49	49
50	50
51	2,51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59,67
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	8,67
68	68
69	69
70	70
71	71
72	72
73	73
74	54,74
75	75
76	21,76
77	77
78	28
79	4
80	26
81	37
82	45
83	16
84	21
85	11,13,60
86	79
87	6
88	7
89	23,38
90	3
91	7
92	1
93	1
94	14
95	44,52
96	40
97	27
98	6
99	24
100	61
101	9
102	19
103	23,34
104	23
105	34,64
106	10
107	67
108	80
109	13
110	24
111	34
112	24
113	7
114	28
115	3
116	13
117	41
118	34
119	26
120	4
121	31
122	26,55
123	1
124	6
125	28
126	3
127	63
128	81
129	2
130	14,18,73,74
131	33
132	20,52,55
133	4
134	21
135	3
136	3
137	4
138	82
139	11,36
140	5
141	45
142	2
143	17
144	5,15
145	18
146	10
147	4
148	83
149	6
150	48
151	84
152	21
153	85
154	7
155	48
156	86
157	47
158	5
159	31
160	11
161	9
162	3
163	3
164	30
165	87
166	23
167	14
168	21
169	21
170	7
171	4
172	14
173	3
174	9
175	35
176	12
177	13
178	7
179	7
180	1
181	9
182	1
183	76
184	12
185	6
186	33
187	57
188	32
189	3
190	6
191	9
192	22
193	16
194	3
195	6
196	88
197	23
198	7
199	26
200	3
201	1
202	2
203	34
204	6
205	23
206	35
207	1
208	5
209	27
210	10
211	2
212	69
213	8
214	8
215	10
216	89
217	23
218	29
219	22
220	27
221	33,62
222	36
223	1
224	54
225	23
226	8,67
227	10
228	11
229	8
230	20
231	2
232	14
233	24
234	2
235	24
236	11
237	47
238	31,45,50
239	3
240	8
241	6
242	11
243	3
244	17
245	6,30,49,51
246	47,71
247	3
248	24,31
249	12
250	5,55
251	4
252	46
253	7
254	2
255	13
256	12
257	67
258	6
259	27
260	11,73
261	19
262	19
263	4
264	39
265	90
266	21
267	36
268	5
269	18
270	26
271	25
272	47,56
273	9
274	16
275	10
276	6
277	36
278	2
279	38
280	5
281	5,68,77
282	17
283	16,68
284	50
285	11
286	10
287	5
288	15
289	11
290	9
291	36
292	19
293	3
294	29
295	57
296	21
297	27
298	91
299	13
300	92
301	93
302	26
303	15,47
304	1
305	4
306	18
307	57
308	6
309	8
310	28
311	76
312	94
313	33
314	4
315	27
316	45
317	14
318	3
319	17
320	4
321	9
322	6
323	29
324	5
325	4
326	15
327	95
328	7
329	32,42,60
330	2
331	3
332	5
333	3
334	15
335	5
336	66
337	3
338	5,46,73
339	1
340	9
341	57
342	3
343	15
344	14
345	1
346	13
347	4
348	96
349	4
350	24
351	2
352	25
353	19
354	44
355	25
356	2
357	4
358	8
359	35
360	2
361	27
362	25
363	13
364	10
365	9
366	17
367	14
368	4
369	7
370	24
371	32
372	2
373	97
374	13
375	35
376	38
377	24
378	16
379	59
380	36
381	2
382	20
383	7
384	7
385	1
386	38
387	4
388	46
389	22
390	47
391	11
392	16
393	24
394	21
395	24
396	57
397	11
398	8
399	13
400	23
401	75
402	98
403	6,27
404	15
405	23
406	4
407	1
408	41
409	99
410	100
411	28
412	21
413	14
414	12,75
415	19
416	3,69
417	6
418	16,22
419	3
420	1
421	13
422	8
423	16
424	6
425	38
426	27
427	25
428	9
429	16
430	26
431	10
432	29
433	2
434	10,48
435	4
436	10
437	36,47
438	6
439	5
440	34
441	3
442	25
443	24
444	24
445	16
446	101
447	14
448	35
449	13
450	38
451	28
452	27
453	7
454	27,66
455	4
456	12
457	8
458	11
459	30
460	43
461	70
462	11
463	102
464	13
465	103
466	36
467	1
468	13
469	6
470	12
471	64
472	57
473	9
474	104
475	5
476	22
477	1
478	35
479	31
480	105
481	6
482	5
483	106
484	22
485	15
486	10
487	2
488	23
489	11
490	43
491	8,23,52
492	44
493	49,74
494	16
495	1
496	7
497	9
498	12
499	25
500	69
501	3
502	13,30,65
503	2
504	21
505	11
506	13
507	50
508	15
509	21
510	19
511	3
512	41,52
513	8
514	12
515	3
516	22,66
517	53
518	5
519	20
520	9
521	12
522	6
523	45
524	17
525	32
526	20
527	19
528	20
529	17
530	8
531	17
532	14
533	14
534	7
535	43
536	2
537	7
538	4
539	40,68
540	15
541	107
542	17
543	29
544	8
545	9
546	46
547	18
548	18
549	26,75
550	3
551	4
552	14
553	40,45
554	34
555	18
556	12
557	63
558	4
559	1
560	3,21
561	2
562	3
563	5
564	40
565	11
566	17
567	43
568	64
569	40
570	10
571	1,5
572	14
573	8
574	11
575	7
576	108
577	12
578	19
579	35
580	22
581	68
582	7
583	6
584	21
585	12
586	44
587	41
588	38
589	12
590	27,56
591	5
592	51
593	12
594	5
595	13
596	13
597	32
598	76
599	8
600	109
601	55,75
602	6
603	20
604	7
605	19
606	17
607	6
608	46
609	53,75
610	5
611	110
612	25
613	13
614	8
615	40
616	22
617	72
618	5
619	24
620	12
621	13
622	111
623	49
624	64
625	30
626	23
627	2
628	3
629	27
630	14
631	40
632	112
633	3
634	10
635	7
636	2
637	13
638	40
639	19
640	10
641	12
642	55
643	113
644	61
645	6
646	9
647	10
648	8,29
649	7
650	2
651	2
652	40
653	74
654	29
655	44
656	10
657	10
658	25
659	48
660	4
661	3
662	5
663	76
664	3
665	13
666	14
667	1
668	25
669	19
670	15
671	12
672	33
673	7
674	28
675	29
676	59
677	10
678	3
679	8
680	6
681	27
682	6
683	8
684	29
685	13
686	5
687	41
688	4
689	38
690	37
691	31
692	9
693	15
694	20
695	24
696	19
697	11
698	12
699	6
700	64
701	15
702	11
703	29
704	114
705	39
706	65
707	1
708	20
709	21,44
710	24
711	34
712	15
713	25
714	22
715	39
716	7
717	27
718	10
719	40
720	23
721	115
722	29
723	116
724	7
725	22
726	10
727	8
728	37
729	29
730	4
731	15
732	41
733	29
734	50
735	117
736	1
737	61
738	38
739	16
740	42
741	19
742	21
743	14
744	32
745	21
746	17
747	15
748	12
749	64
750	118
751	10
752	9
753	2
754	43
755	36
756	6
757	19,73
758	11
759	1
760	26
761	32
762	11
763	12,63
764	8
765	24
766	23
767	2
768	19
769	36,54
770	27
771	10
772	9
773	3
774	4,20
775	74
776	31
777	13
