0	0,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7
11	5
12	1
13	3
14	2
15	3
16	11
17	1
18	2
19	1
20	1
21	7
22	1
23	12
24	8
25	6
26	13
27	14
28	15
29	4
30	1
31	16
32	3
33	17
34	2
35	18
36	3
37	19
38	20
39	21
40	4
41	22
42	3
43	1
44	2
45	4
46	6
47	4
48	23
49	5
50	3
51	9
52	1
53	2
54	5
55	3
56	24
57	5
58	1
59	3
60	7
61	0,1
62	25
63	4
64	4
65	4
66	4
67	1
68	2
69	26
70	27
71	5
72	28
73	8,9
74	1
75	29
76	30
77	31
78	2
79	1
80	6
81	2
82	9
83	32
84	33
85	4
86	1
87	34
88	2,6
89	6
90	35
91	36
92	2,4
93	1
94	3
95	37
96	1
97	7
98	1
99	38
100	3
101	39
102	4
103	40
104	3
105	1
106	41
107	42
108	4
109	43
110	44
111	8
112	2
113	2
114	2
115	6
116	1
117	2
118	1,6
119	5
120	45
121	2
122	46
123	47
124	1
125	48
126	3
127	1
128	4
129	49
130	50
131	6,9
132	7
133	2
134	2
135	2
136	1
137	2
138	2,7
139	1,2
140	2
141	51
142	4
143	6
144	3
145	1
146	2
147	1
148	2
149	1,9
150	1,9
151	3
152	1
153	7
154	52
155	6
156	2
157	4
158	53
159	54
160	1
161	2
162	8
163	1
164	1
165	5,7
166	55
167	3
168	56
169	2
170	1
171	2,9
172	57
173	58
174	1
175	1
176	3
177	1
178	59
179	3
180	3
181	3
182	8
183	3
184	1
185	6,8
186	1
187	60
188	61
189	1
190	2
191	62
192	4
193	3
194	5
195	63
196	64
197	7
198	2
199	65
200	66
201	67
202	1
203	68
204	69
205	1
206	1
207	6
208	3
209	70
210	71
211	7
212	4
213	2
214	1
215	3,8
216	8
217	1
218	1
219	5
220	2
221	72
222	1
223	73
224	74
225	5
226	1
227	7
228	1
229	3
230	4
231	2
232	2
233	4
234	75
235	1
236	4
237	4
238	1
239	5
240	2
241	6
242	3
243	1,3
244	7
245	76
246	6
247	5
248	4
249	1
250	77
251	6
252	3
253	78
254	2
255	4
256	79
257	3
258	1,3,8
259	5
260	2
261	1
262	2
263	3
264	5,9
265	2
266	3
267	3
268	5
269	5
270	6,7
271	1
272	80
273	6
274	5
275	3
276	81
277	3
278	82
279	5,9
280	1
281	5
282	3
283	2
284	3
285	3
286	3
287	1
288	2
289	1
290	5
291	83
292	3
293	1
294	84
295	2
296	3
297	85
298	4
299	86
300	87
301	5
302	6
303	88
304	1
305	89
306	2
307	3
308	90
309	6
310	2
311	3
312	3
313	5
314	91
315	9
316	9
317	4
318	92
319	93
320	1
321	1
322	94
323	4
324	95
325	2
326	1
327	6
328	96
329	97
330	98
331	3
332	2,3,8
333	99
334	100
335	101
336	2
337	2
338	2
339	2
340	102
341	103
342	3
343	1
344	3
345	9
346	4
347	4
348	104
349	5
350	5
351	1
352	105
353	3
354	1
355	4
356	2
357	106
358	2,7,9
359	1
360	2
361	7
362	4
363	1
364	107
365	3
366	1
367	2
368	3
369	4
370	108
371	2
372	2
373	4
374	4
375	3,4
376	4
377	1
378	2
379	1
380	1
381	1
382	2
383	4
384	1
385	109
386	110
387	1
388	5
389	111
390	112
391	3
392	2
393	1
394	113
395	1,6
396	1,5
397	114
398	1
399	2,7,9
400	1
401	1
402	5
403	3
404	1
405	1
406	2,5
407	2
408	0,4,7
409	1
410	5
411	7
412	115
413	116
414	2
415	117
416	118
417	6,9
418	1
419	6
420	1
421	6,7
422	4
423	119
424	3
425	3
426	1
427	120
428	3
429	121
430	3
431	122
432	4
433	5
434	4
435	2
436	2
437	2
438	4
439	1
440	1
441	6
442	123
443	2
444	3
445	6
446	3,4
447	2
448	8
449	6,7
450	2
451	3
452	2,5
453	2
454	9
455	0,1,4,9
456	2
457	1
458	1
459	124
460	1
461	125
462	1
463	1
