0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,99
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	24,41
42	42
43	43
44	44
45	45
46	46
47	47,65
48	48
49	42,49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	42,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	17,68,82,98
69	69
70	70
71	9,71,86
72	72
73	73,90
74	74
75	70,75
76	76
77	77
78	6,78,99
79	79
80	80
81	81
82	82
83	83
84	84
85	28,85
86	86,91
87	87
88	88
89	89
90	90
91	80,91
92	92
93	93
94	94
95	95
96	96
97	29,88,97
98	98
99	99
100	70
101	17
102	1
103	18
104	2
105	41
106	44
107	31
108	18
109	25,45
110	7
111	17
112	39
113	36
114	2
115	82,95
116	20
117	1
118	54
119	43
120	27
121	35
122	2
123	8
124	8
125	13
126	3
127	20
128	83
129	26
130	17
131	33
132	48
133	45
134	48
135	101
136	28
137	37
138	29
139	54
140	19
141	11,48
142	14
143	49
144	6
145	5
146	3
147	55
148	4
149	7
150	11
151	6
152	2
153	79
154	7
155	102
156	4
157	41
158	11
159	38
160	31
161	12
162	14
163	17
164	6
165	16
166	7
167	24
168	53
169	2,60
170	17
171	21
172	9
173	103
174	3
175	65
176	66
177	56
178	88
179	21
180	34
181	23
182	7
183	26
184	104
185	105
186	11
187	2
188	13
189	16
190	66
191	43
192	49
193	15
194	21
195	1
196	76
197	18
198	53
199	98
200	34
201	24
202	5
203	5
204	87
205	15
206	43
207	3
208	4
209	24
210	3
211	47,95
212	17
213	1
214	39,58
215	33
216	19
217	9
218	15
219	17
220	22
221	6
222	13
223	53
224	27
225	7
226	16
227	13
228	46,86
229	55
230	16
231	40,54
232	29
233	106
234	5
235	15
236	1
237	37
238	107
239	13
240	12
241	5
242	20
243	17
244	3
245	5
246	10
247	4
248	4
249	6
250	3
251	54
252	33
253	28
254	34
255	18
256	19
257	17,92
258	21
259	2
260	4
261	12
262	30
263	19
264	108
265	7
266	32
267	51
268	92
269	42
270	18
271	69
272	26
273	52
274	27,31
275	14
276	10
277	2
278	109
279	28
280	35
281	5
282	33
283	8
284	14
285	63
286	18
287	36,38
288	5
289	8
290	15
291	47
292	11
293	11
294	52
295	47,54
296	6
297	87
298	23
299	17
300	10
301	14
302	48
303	12
304	14
305	3
306	10
307	2
308	31
309	48
310	19
311	25
312	23
313	13
314	23
315	19
316	45
317	5
318	81
319	5
320	9
321	76
322	41
323	1
324	15
325	20
326	51
327	63
328	15
329	19
330	2
331	62
332	82
333	1
334	4
335	9,34
336	16
337	10
338	12
339	27
340	9
341	28
342	44
343	110
344	31
345	2
346	39
347	62
348	5
349	33
350	12
351	4
352	1,45,84
353	94
354	4
355	10
356	6
357	14
358	70
359	25
360	14
361	10
362	39
363	42
364	2
365	14
366	34
367	28
368	15
369	29,36,67
370	49
371	6
372	30
373	3,26
374	18
375	44
376	14
377	24
378	35
379	33
380	59
381	52
382	46
383	24
384	8
385	96
386	30
387	111
388	53
389	55
390	30
391	89
392	5
393	6
394	1,34
395	17
396	99
397	12
398	39,63
399	15
400	36
401	44
402	8
403	16
404	45
405	32
406	24
407	112
408	32
409	22,56
410	12
411	35
412	91
413	24
414	2
415	51
416	3
417	32
418	22
419	13
420	58
421	53
422	25
423	15
424	22
425	77
426	52,72
427	29,33,44
428	23
429	1
430	12
431	18
432	3
433	9
434	17
435	65
436	44
437	7
438	6
439	6
440	113
441	114
442	11
443	16
444	93
445	34
446	14,20,75
447	27
448	16
449	1
450	3
451	6
452	52
453	1
454	4
455	115
456	116
457	6
458	6
459	38,69
460	117
461	13
462	50
463	17,64
464	7
465	11
466	11
467	56
468	42
469	48
470	46
471	45
472	45
473	22
474	76
475	51
476	9
477	28
478	77
479	9
480	35
481	26
482	32
483	1
484	47
485	72,98
486	118
487	18
488	5
489	9
490	35
491	11,15,57
492	12
493	18
494	93
495	119
496	120
497	33
498	27
499	7
