0	0,3
1	1
2	2
3	3,7
4	4
5	5
6	6
7	3,7
8	8
9	2,9
10	1
11	11
12	12
13	1
14	13
15	4
16	5
17	4
18	14
19	1
20	2
21	15
22	2
23	7
24	1
25	16
26	17
27	18
28	6
29	2
30	19
31	20
32	21
33	1,9
34	1
35	2
36	1
37	4
38	5
39	1
40	4,7
41	22
42	3
43	23
44	4
45	5
46	2
47	5
48	24
49	25
50	26
51	1
52	6
53	27
54	3
55	1
56	28
57	2
58	2
59	5
60	2
61	6
62	3,8
63	2
64	2
65	29
66	2
67	30
68	4
69	31
70	32
71	8
72	5
73	2
74	1
75	1
76	2
77	1
78	1
79	2
80	33
81	7
82	34
83	35
84	4,9
85	36
86	1
87	1
88	37
89	38
90	39
91	40
92	2
93	41
94	4
95	42
96	3,8
97	1
98	3
99	4
100	43
101	3
102	1
103	4
104	44
105	4
106	1
107	45
108	46
109	47
110	1
111	7
112	1
113	3
114	3
115	1
116	4
117	4
118	7
119	6
120	0,4
121	1
122	48
123	2
124	6
125	49
126	2
127	1
128	50
129	51
130	52
131	4
132	1
133	53
134	4
135	2
136	54
137	1
138	7
139	1,5
140	2
141	2
142	1
143	55
144	2,5
145	2
146	56
147	3
148	9
149	1
150	1
151	3
152	1
153	2
154	57
155	58
156	2
157	6
158	3
159	59
160	1
161	2
162	3
163	5
164	60
165	61
166	1
167	62
168	7
169	5
170	63
171	5
172	6
173	9
174	64
175	2
176	7
177	65
178	3
179	1
180	1
181	66
182	67
183	1
184	3
185	2
186	68
187	1
188	2
189	3
190	1
191	69
192	1
193	70
194	1
195	1,3,6,9
196	2
197	2
198	5
199	71
200	5
201	1
202	8
203	72
204	1
205	5
206	0,6
207	73
208	1
209	3
210	5
211	1
212	0,7
213	2
214	2
215	4,6,8
216	74
217	8
218	1
219	75
220	2
221	76
222	77
223	0,1,3,4,5
224	78
225	1
226	2
227	79
228	80
229	1
230	9
231	3
232	6
233	81
234	82
235	7
236	3
237	2
238	3
239	1,3
240	83
241	5
242	84
243	1,7
244	1
245	7
246	2
247	1
248	5
249	1
250	0,1
251	85
252	2
253	86
254	87
255	2
256	1
257	4
258	2
259	4
260	9
261	88
262	2,9
263	1
264	2,4
265	1
266	7
267	1,2
268	2
269	8
270	1
271	6
272	1
273	89
274	90
275	2,5
276	1
277	91
278	92
279	2
280	3
281	7
282	4,8
283	4
284	4
285	93
286	1
287	94
288	2
289	95
290	2,8
291	1
292	96
293	2
294	97
295	9
296	4
297	2
298	3
299	5
300	2
301	4
302	2
303	98
304	99
305	0,4
306	100
307	101
308	2
309	102
310	6
311	1,5,7
312	4
313	103
314	104
315	5,7
316	105
317	4
318	5
319	106
320	107
321	1
322	2
323	108
324	1
325	5,8
326	109
327	4
328	1
329	110
330	111
331	1
332	1
333	2
334	112
335	1
336	1
337	1
338	4
339	1
340	2
341	5
342	113
343	5
344	2
345	114
346	3
347	3
348	1
349	115
350	116
351	1
352	2
353	2
354	117
355	1,4
356	118
357	3
358	2
359	1
360	119
361	3
362	7
363	4,7
364	5
365	5
366	120
367	1
368	1
369	2
370	121
371	1,4,8
372	9
373	3
374	2
375	4
376	2
377	2
378	1
379	1
380	3,8
381	2
382	3
383	2
384	6
385	122
386	8
387	1
388	3
389	123
390	6
391	3
392	1
393	2
394	1
395	124
396	3
397	2
398	1,2
399	6
400	2
401	2
402	3
403	2
404	4
405	125
406	1
407	1,6
408	2
409	2
410	2
411	3
412	126
413	6
414	127
415	128
416	129
417	2,8
418	130
419	6
420	2
421	2,8
422	131
423	0,6
424	132
425	5
426	1
427	133
428	134
429	135
430	1
431	1
432	2
433	5
434	1
435	7
436	2
437	1
438	4
439	3
440	1
441	3
442	136
443	137
444	2
445	3
446	7
447	1
448	2
449	138
450	139
451	1
452	140
453	1
454	1
455	1
456	1
457	141
458	1,3
459	142
460	7
461	2
462	1
463	3
464	143
465	3
466	3
467	144
468	1
469	4
470	1
471	9
472	8
473	1
474	3
475	3
476	8
477	3
478	2
479	2,7
480	4
481	145
482	8
483	5
484	146
485	4
486	147
487	148
488	149
489	3
490	1
491	150
492	2
493	3
494	151
495	152
496	153
497	154
498	6
499	4
500	155
501	1
502	3
503	7
504	1
505	1
506	1
507	4
508	1
509	4
510	156
511	4
512	5
513	2
514	5
515	2
516	1
517	1
518	3
519	4
520	157
521	158
522	2
523	159
524	3
525	0,4
526	6
527	160
528	2
529	2
530	2
531	1
532	1
533	1
534	5
535	2
536	161
537	162
538	163
539	2
540	5
541	9
542	1
543	7
544	5
545	5
546	164
547	0,2,3,6,7
548	165
549	2
550	6
551	166
552	5,6
553	167
554	168
555	2
556	5
557	2
558	4
559	1
560	2
561	8
562	1
563	2
564	169
565	2
566	1
567	1
568	170
569	2
570	4
571	1
572	171
573	1
574	3
575	172
576	173
577	6
578	174
579	3
580	175
581	176
582	2
583	177
584	178
585	179
586	180
587	3
588	6
589	6
590	181
591	2
592	1
593	1
594	182
595	1
596	183
597	6
598	1
599	184
600	3
601	2
602	1
603	6
604	2,6
605	3
606	185
607	5
608	1
609	186
610	8
611	3
612	187
613	1
614	2
615	1
616	3
617	188
618	2
619	189
620	6
621	190
622	191
623	5
624	1
625	192
626	1
627	4
628	4,9
629	3
630	193
631	1
632	1
633	194
634	3
635	195
636	5,9
637	1
638	7
639	196
640	2
641	2
642	0,2,5,7,8
643	2
644	2
645	1
646	5
647	2
648	2,4
649	2
650	197
651	198
652	3,6
653	199
654	3
655	2
656	7
657	7
658	200
659	5,6
660	201
661	4
662	5,6
663	202
664	1
665	3,8
666	1
667	2
668	2
669	1
670	3
671	3
672	203
673	2
674	0,6,9
675	204
676	2
677	205
678	3
679	2
680	9
681	1
682	206
683	1
684	6,7
685	5
686	207
687	0,2,8
688	6
689	2
690	1
691	208
692	209
693	6
694	3
695	2
696	1
697	2
698	210
699	3
700	5,7
701	211
702	1
703	6
704	7
705	5
706	1,6
707	3
708	1
709	4
710	3
711	2,8
712	212
713	2
714	4
715	2
716	2
717	4
718	3
719	1
720	2
721	1
722	4
723	6
724	1
725	1
726	1
727	2
728	2
729	1
730	1
731	1
732	4
733	2
734	4
735	1
736	1
737	4
738	213
739	1
740	1
741	5
742	4
743	3
744	214
745	2
746	215
747	216
748	2
749	2
750	217
751	2
752	1
753	218
754	4,6
755	219
756	7
757	1
758	3
759	220
760	4
761	3
762	221
763	5
764	4
765	1
766	222
767	1
768	223
769	1
770	2
771	224
772	5
773	0,4
774	1
775	225
776	9
777	9
778	226
779	227
780	2
781	1
782	2
783	2
784	1
785	228
786	6
787	5,7,9
788	1
789	4
790	1
791	1
792	6
793	3
794	5
795	229
796	230
797	231
798	232
799	4,8,9
800	6
801	7
802	1
803	2
