0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	1,7
8	8
9	7,9
10	2
11	4
12	1
13	1
14	11
15	3
16	4
17	1
18	12
19	2
20	13
21	14
22	4
23	1
24	1
25	1
26	1
27	4
28	1
29	15
30	16
31	3
32	17
33	18
34	2
35	5
36	4
37	19
38	1
39	3
40	6
41	20
42	4
43	5
44	1
45	4
46	21
47	2
48	3,5
49	5
50	4
51	2
52	2
53	22
54	1
55	23
56	1
57	2,7
58	4
59	24
60	1
61	1,2
62	25
63	2
64	26
65	2
66	27
67	28
68	2
69	1
70	29
71	3
72	30
73	1
74	2,4
75	31
76	1
77	1
78	1
79	3
80	2
81	1
82	32
83	3
84	1
85	2
86	3
87	3
88	1
89	33
90	34
91	2
92	1
93	35
94	8
95	2
96	1
97	3
98	0,1,4
99	2
100	36
101	37
102	1
103	38
104	7
105	1
106	2
107	2
108	39
109	5
110	1
111	1
112	2
113	2
114	1
115	6
116	5
117	1
118	2
119	40
120	41
121	3
122	6
123	3
124	2
125	42
126	1
127	2
128	2
129	2
130	43
131	2
132	44
133	45
134	46
135	2
136	1
137	47
138	4
139	48
140	3
141	1
142	2
143	1
144	49
145	1
146	4
147	0,1,2,4,5,6,9
148	4
149	50
150	51
151	52
152	6
153	3
154	53
155	3
156	1
157	5
158	1
159	6
160	54
161	55
162	2,5,6
163	2
164	56
165	3
166	57
167	1,5
168	58
169	1
170	59
171	9
172	4
173	3
174	1
175	1
176	60
177	4
178	4
179	1
180	61
181	62
182	4
183	63
184	2
185	3
186	64
187	65
188	66
189	67
190	4
191	3
192	5
193	8
194	68
195	1
196	6
197	69
198	1
199	2
200	1,8
201	9
202	2
203	1
204	4
205	4
206	8
207	1
208	1
209	3
210	70
211	71
212	1
213	3
214	72
215	73
216	74
217	75
218	7
219	76
220	8
221	2
222	3
223	1
224	5
225	4
226	3
227	3
228	77
229	4
230	78
231	79
232	5
233	0,7
234	2
235	3
236	80
237	3,8
238	3
239	81
240	82
241	3
242	6
243	1
244	4
245	83
246	2
247	2
248	2
249	6
250	1,3
251	84
252	1,9
253	85
254	4
255	1
256	3
257	1
258	3
259	3
260	3
261	86
262	7
263	87
264	88
265	0,5,8
266	89
267	6
268	1
269	1
270	1
271	90
272	1
273	2
274	91
275	2
276	92
277	2
278	93
279	3,6
280	8
281	3
282	94
283	4
284	2
285	8
286	1
287	4
288	4
289	95
290	96
291	97
292	8
293	4
294	3
295	4
296	98
297	99
298	4,6
299	3
300	1
301	100
302	2
303	101
304	1
305	1
306	3
307	8
308	3
309	8
310	7
311	7
312	4
313	102
314	1
315	2
316	2
317	2,6
318	103
319	8
320	104
321	8
322	3
323	105
324	106
325	3
326	107
327	4
328	4
329	108
330	2
331	1
332	2
333	109
334	6
335	3
336	1
337	2
338	4,6
339	8
340	8
341	2
342	1
343	5
344	4
345	3
346	110
347	111
348	112
349	1
350	1
351	5
352	2
353	113
354	4
355	114
356	4,6
357	3
358	5
359	115
360	7
361	2
362	116
363	2,4
364	7
365	3
366	1
367	3
368	1
369	2
370	1
371	1
372	3
373	3
374	2
375	2
376	3,9
377	117
378	1
379	2,7
380	7
381	1
382	118
383	1
384	3,7
385	3
386	119
387	2
388	2
389	9
390	1
391	1
392	120
393	121
394	3
395	4
396	0,3,9
397	122
398	4
399	7
400	5,8
401	2
402	3
403	123
404	3
405	4
406	2
407	5,7
408	124
409	6,9
410	2
411	2,5
412	125
413	2
414	1
415	126
416	127
417	128
418	3
419	3
420	2
421	2,7,9
422	129
423	3
424	5
425	5
426	5
427	2
428	5
429	1,5
430	130
431	131
432	3,7
433	2
434	1
435	3
436	1
437	132
438	2
439	5
440	133
441	1
442	3
443	8
444	2
445	4
446	134
447	1
448	7
449	2
450	1
451	2
452	135
453	136
454	1
455	3
456	137
457	138
458	1
459	0,3,5,7
460	1
461	2
462	5
463	2
464	2
465	5,8
466	1
467	1
468	1
469	139
470	3
471	140
472	4
473	4
474	1
475	1
476	6
477	141
478	7
479	8
480	4
481	7
482	1
483	3
484	1
485	1
486	2,6
487	5
488	4
489	1
490	1
491	142
492	3
493	1
494	3
495	5
496	4
497	143
498	144
499	1,2
500	1
501	145
502	2
503	3
504	1
505	146
506	7
507	2
508	8
509	147
510	148
511	149
512	5
513	1
514	6
515	2
516	2
517	1,2
518	0,5
519	2
520	7
521	150
522	1
523	2
524	2
525	4
526	2
527	2
528	1
529	2
530	151
531	152
532	5
533	153
534	3
535	2,7
536	154
537	155
538	4
539	3
540	3
541	156
542	1
543	2
544	5
545	157
546	158
547	1,4
548	1
549	1
550	6
551	2
552	1
553	159
554	1
555	1
556	1
557	1
558	2
559	1
560	160
561	1
562	3
563	2
564	161
565	162
566	8
567	163
568	164
569	165
570	1
571	166
572	167
573	3
574	168
575	4
576	2
577	2
578	169
579	8
580	1
581	170
582	171
583	172
584	173
585	4
586	174
587	175
588	176
589	2
590	177
591	3
592	3,9
593	178
594	179
595	5
596	180
597	3
598	7
599	181
600	182
601	183
602	1
603	184
604	185
605	1
606	186
607	1
608	8
609	3
610	187
611	188
612	2
613	3
614	2
615	3
616	2
617	189
618	190
619	191
620	192
621	4
622	2
623	2
624	4
625	1
626	5,9
627	1
628	1
629	1
630	2
631	1
632	193
633	3
634	3
635	194
636	4
637	4
638	3
639	3
640	6
641	195
642	1
643	7
644	5
645	2
646	4
647	2
648	1
649	196
650	7
651	3
652	1
653	2
654	3
655	1
656	197
657	198
658	2
659	3
660	199
661	5
662	1
663	1
664	200
665	201
666	202
667	203
668	204
669	2,5
670	2
671	1
672	4
673	5,6
674	5
675	6
676	3
677	2
678	5
679	3
680	1
681	3
682	1
683	5
684	1
685	2
686	6
687	2
688	1
689	5
690	1
691	205
692	8
693	6
694	2,7
695	206
696	2
697	207
698	4
699	208
700	4
701	209
702	3
703	0,1
704	1
705	2,3
706	210
707	3
708	211
709	8
710	2,3,7,8
711	0,8
712	212
713	0,3,6
714	2
715	9
716	213
717	4
718	1
719	1
720	214
721	215
722	1
723	216
724	1
725	1
726	217
727	6,9
728	4
729	1
730	2
731	218
732	1
733	219
734	5
735	2,6
736	3
737	5
738	4,8
739	1
740	220
741	4
742	5
743	2
744	221
745	222
746	6,8
747	223
748	0,5
749	7
750	5
751	224
752	225
753	6
754	1
755	2
756	2,3
757	2
758	2
759	1
760	2
761	226
762	1
763	4
764	3
765	227
766	228
767	2
768	8
769	1
770	4
771	1
772	1
773	1
774	6
775	3
776	229
777	3
778	230
779	2
780	1
781	6
782	231
783	9
784	232
785	2
786	1
787	1
788	5
789	7
790	233
791	4
792	234
793	3
794	3
795	6
796	3
797	1
798	2,7
799	9
800	7
801	7
802	4
803	7
804	2
805	235
806	1
807	1
