0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,35,49
35	35
36	36
37	37
38	38
39	39
40	12,40
41	41,68
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	10,59
60	60
61	61
62	62
63	45,63,77
64	16,64
65	25,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72,91
73	73
74	74
75	75
76	76
77	77
78	78
79	79,81
80	67,80,91
81	81
82	82
83	83
84	78,84
85	85
86	5,33,86
87	87
88	88
89	89
90	90
91	91
92	92
93	34,93
94	32,94
95	95
96	45,96
97	97
98	98
99	99
100	50
101	16
102	47,61
103	26
104	51,82
105	17
106	38
107	41
108	17
109	20
110	47
111	60
112	88
113	54,73
114	67
115	62
116	31
117	49
118	29
119	6
120	16
121	10
122	17,37,86
123	7
124	1
125	4
126	101
127	54
128	1
129	35
130	8
131	12,33
132	51,67
133	18
134	37
135	30
136	17
137	29
138	77
139	47
140	1
141	4
142	95
143	11
144	93
145	44
146	34
147	7
148	4
149	12
150	37
151	13
152	41
153	5
154	102
155	6
156	36
157	15
158	53,70
159	14
160	62
161	42
162	9
163	53
164	59
165	3,16
166	13
167	0,4,98
168	42
169	90
170	4
171	9
172	12
173	6
174	11
175	13
176	29
177	1
178	7
179	22
180	18,99
181	32
182	31,93
183	49
184	7
185	49
186	33
187	14
188	15
189	10
190	12
191	92
192	28
193	12
194	16
195	43
196	22
197	3
198	26
199	8
200	31
201	6,94
202	20
203	5
204	18
205	87
206	7
207	59
208	14
209	29
210	17
211	9
212	54
213	47
214	47
215	103
216	39
217	1
218	8
219	24,43
220	15
221	47
222	26
223	38
224	50
225	7
226	23
227	18
228	90
229	55
230	58
231	20
232	6
233	6
234	19
235	39
236	8
237	11
238	47
239	38
240	85
241	37
242	7
243	48
244	10
245	4
246	88
247	14
248	19
249	25
250	10
251	17
252	9
253	13
254	39
255	104
256	77
257	20,44
258	47
259	72
260	24
261	23
262	18
263	27
264	58
265	29
266	5
267	11
268	1
269	19
270	27
271	9
272	34
273	21
274	22
275	8
276	3
277	1
278	12
279	30
280	53
281	82
282	4
283	83
284	43
285	3
286	105
287	6
288	69
289	33
290	79
291	19
292	6
293	50
294	15
295	11
296	8
297	4
298	13
299	2
300	14
301	17
302	7
303	30
304	14
305	11
306	58
307	4
308	2
309	19
310	10
311	9
312	11
313	23
314	41
315	77
316	49
317	2
318	28
319	5
320	71
321	11
322	33
323	106
324	5
325	9
326	35
327	11
328	34
329	70
330	6
331	8
332	26
333	31
334	29
335	37,91
336	1
337	18
338	9
339	13
340	2
341	4
342	64
343	7,61
344	22
345	57
346	17,89
347	5
348	20
349	53
350	45,72
351	2
352	10
353	7
354	10
355	39
356	49
357	31
358	9
359	74
360	9
361	26
362	20
363	38
364	5
365	8
366	8
367	34
368	2
369	22
370	7
371	6
372	27
373	29
374	35
375	36
376	32
377	2
378	13
379	4,22
380	5
381	68
382	15
383	8
384	26
385	8
386	29
387	36
388	22
389	10
390	2
391	7
392	2
393	84
394	77
395	19
396	36
397	33
398	13
399	25
400	13
401	107
402	3,66
403	2
404	34
405	21
406	17
407	17,41
408	30
409	2
410	43
411	18
412	36
413	28
414	10
415	19
416	43,51
417	11
418	3,19
419	49
420	14
421	5
422	5
423	89
424	13
425	52
426	2
427	13
428	1
429	70
430	65
431	14
432	6
433	18
434	49
435	8
436	10
437	108
438	50
439	26
440	50
441	7
442	11
443	12
444	23
445	27
446	45
447	52
448	109
449	24
450	4
451	61
452	66
453	71
454	1
455	14
456	44,92
457	16
458	45
459	50
460	6
461	110
462	47
463	11
464	37
465	25
466	22
467	28
468	35,42
469	8
470	35,46
471	7
472	21
473	11
474	3
475	12
476	21
477	60
478	1
479	8
480	21
481	24
482	48,92
483	50
484	18
485	25
486	111
487	36
488	13
489	12,14,99
490	26
491	8
492	44
493	78
494	40
495	1
496	6
497	2
498	30
499	21
