0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	8,9
10	2
11	3
12	5
13	11
14	1
15	12
16	4
17	4
18	4
19	3
20	1
21	1
22	13
23	4
24	2,4
25	14
26	2,7
27	2
28	15
29	1
30	16
31	17
32	5
33	2
34	1
35	3
36	2
37	18
38	19
39	2,6
40	1
41	1
42	4
43	3,8
44	1,2
45	1
46	2
47	4
48	1
49	1
50	20
51	21
52	22
53	2
54	3
55	3
56	3
57	1
58	23
59	24
60	1
61	2
62	6
63	4
64	3
65	6
66	25
67	26
68	2
69	2
70	4
71	1
72	27
73	4
74	1
75	3
76	7
77	2
78	28
79	29
80	1
81	30
82	1
83	1
84	5
85	4,8
86	4
87	2,7
88	31
89	2
90	32
91	4
92	4
93	1
94	2
95	3
96	5
97	0,1,4
98	1
99	3
100	33
101	34
102	1,6
103	1
104	2
105	1
106	35
107	36
108	3
109	3
110	37
111	38
112	39
113	40
114	3
115	2
116	41
117	1
118	4
119	42
120	43
121	2
122	1
123	2
124	3
125	44
126	2
127	3
128	2
129	3
130	45
131	4
132	3
133	1
134	6
135	4
136	1
137	46
138	1
139	1
140	2
141	1
142	3
143	47
144	7
145	8
146	5
147	48
148	3
149	1
150	2
151	1,2
152	1
153	7
154	2
155	2
156	49
157	50
158	51
159	52
160	2
161	2
162	5
163	53
164	3
165	54
166	55
167	2
168	1
169	56
170	4
171	1
172	6
173	6
174	57
175	3
176	1
177	5
178	2,3
179	3,6,8,9
180	58
181	2
182	59
183	60
184	2
185	61
186	2
187	62
188	3
189	2
190	6,8
191	0,4,6,8,9
192	63
193	4
194	1
195	7
196	1
197	2,8
198	1,6
199	1
200	64
201	3
202	3
203	3
204	3
205	1
206	3
207	1
208	8
209	65
210	3
211	2
212	66
213	1
214	3
215	67
216	2,3
217	68
218	2
219	69
220	2,6
221	9
222	1
223	5
224	1
225	5
226	1
227	5
228	4
229	2,7,9
230	70
231	71
232	5
233	6
234	2
235	7
236	1
237	6
238	3
239	3
240	1
241	1
242	72
243	73
244	74
245	75
246	2
247	2,7
248	4,6,7
249	5
250	2
251	76
252	1
253	77
254	3
255	5
256	1
257	78
258	2
259	1
260	3
261	79
262	2
263	3
264	80
265	2
266	81
267	2
268	2
269	82
270	83
271	5
272	84
273	4
274	1
275	4
276	3,4
277	7,9
278	4
279	3
280	5
281	85
282	86
283	1,9
284	6
285	4
286	87
287	1
288	2
289	88
290	5
291	1
292	3
293	2,5
294	89
295	1
296	1
297	90
298	2
299	91
300	3
301	2
302	3
303	92
304	93
305	94
306	4
307	1
308	95
309	3
310	2
311	4
312	5
313	1
314	96
315	1
316	3
317	5
318	97
319	5
320	1
321	98
322	3
323	1
324	3
325	99
326	100
327	3
328	1
329	4
330	1
331	3
332	2
333	4
334	1
335	6
336	1,5
337	3
338	101
339	102
340	2
341	2
342	5
343	4
344	6
345	103
346	104
347	1,2
348	105
349	106
350	107
351	4
352	3,6
353	5
354	108
355	109
356	3
357	110
358	1
359	4
360	4
361	111
362	6
363	112
364	3
365	5
366	113
367	3
368	5,6,8
369	114
370	1
371	2
372	3,8
373	5
374	2
375	115
376	116
377	5
378	117
379	1,5
380	4
381	5
382	118
383	1
384	3
385	2
386	119
387	0,8
388	3
389	3
390	6
391	3
392	2
393	3
394	1
395	6
396	6
397	120
398	2
399	121
400	6
401	2,3,8,9
402	2
403	2
404	1
405	2
406	2,4
407	122
408	3,8
409	123
410	3
411	124
412	125
413	126
414	127
415	2
416	128
417	7
418	1
419	1
420	8
421	2
422	3
423	6,8
424	1
425	5
426	129
427	130
428	3
429	1,4
430	1
431	1
432	131
433	1
434	2
435	3
436	4,5
437	3,7
438	4
439	2,6
440	5
441	4
442	2
443	1
444	132
445	133
446	134
447	3,8
448	1
449	1
450	2
451	3
452	1
453	3
454	2
455	1
456	135
457	136
458	3
459	1
460	3
461	2
462	137
463	3
464	138
465	1
466	1
467	1,3
468	8
469	139
470	4
471	1
472	5
473	1
474	140
475	3
476	2
477	2
478	1
479	5
480	3
481	3
482	4
483	1
484	2
485	1
486	141
487	142
488	143
489	144
490	3
491	1
492	1,5,8,9
493	1
494	145
495	1
496	3
497	4
498	146
499	1
500	3
501	147
502	3
503	1
504	4
505	148
506	3
507	1
508	1
509	149
510	2
511	1
512	1
513	1
514	150
515	151
516	3
517	152
518	153
519	5
520	1
521	4
522	5
523	2
524	6
525	1
526	3
527	154
528	5
529	3
530	2
531	1
532	155
533	4
534	1
535	1
536	156
537	5
538	157
539	6
540	1
541	0,3
542	4
543	1
544	1
545	1,4,9
546	1
547	1
548	1
549	158
550	159
551	5
552	4
553	160
554	1
555	3
556	3
557	8
558	1
559	161
560	5
561	1
562	1,2
563	5
564	1,9
565	6,8
566	3
567	162
568	5
569	2
570	1
571	3
572	4
573	4
574	163
575	164
576	165
577	2
578	166
579	1
580	167
581	168
582	169
583	4
584	170
585	2
586	6
587	171
588	172
589	3
590	6
591	6
592	6,7
593	3
594	3
595	173
596	174
597	6
598	1
599	2
600	1
601	3
602	1
603	1
604	175
605	5
606	176
607	177
608	178
609	3
610	1
611	179
612	9
613	4
614	180
615	1
616	3
617	7
618	1
619	5
620	2
621	6
622	181
623	1
624	5
625	3
626	1
627	3
628	5
629	3
630	2
631	182
632	7
633	183
634	2
635	1
636	1,3
637	4
638	1
639	184
640	185
641	1
642	4
643	3
644	186
645	187
646	2
647	188
648	6
649	0,3,6
650	2
651	1
652	189
653	190
654	191
655	5
656	192
657	2
658	193
659	2
660	4
661	5
662	194
663	0,2,3,8
664	2
665	6,9
666	3
667	195
668	5
669	196
670	6
671	1
672	197
673	198
674	5
675	1
676	2
677	3
678	199
679	1
680	1
681	5
682	2
683	200
684	201
685	1
686	202
687	3
688	1
689	6
690	2
691	1
692	1
693	2
694	1
695	1
696	3
697	1
698	1
699	203
700	2
701	2
702	3
703	2
704	6
705	4,7,8
706	3
707	1,4
708	1
709	7
710	4
711	4
712	3
713	0,1
714	6
715	1
716	4
717	3
718	1
719	2
720	5
721	2
722	6
723	2
724	2
725	1
726	5
727	8
728	204
729	6,7
730	3
731	8
732	6
733	8
734	205
735	206
736	2
737	1
738	1,3
739	207
740	6
741	5
742	1
743	208
744	1
745	209
746	1,4
747	5
748	210
749	5
750	5
751	2
752	2,5
753	3
754	1,5
755	2
756	211
757	1
758	3
759	4
760	212
761	213
762	1
763	1
764	1
765	4
766	214
767	1
768	215
769	216
770	4
771	4
772	1
773	4
774	3
775	3,9
776	217
777	2
778	1
779	218
780	2
781	0,5,7,9
782	1
783	1,7
784	5
785	2
786	219
787	1
788	220
789	3
790	221
791	3,4
792	222
793	223
794	4
795	2
796	1
797	224
798	3
799	225
800	3
801	7
802	5
803	1
804	1
805	2
806	6
807	8
808	1
809	7
810	7
811	226
812	227
813	1
814	1
815	2
816	228
817	229
818	4
819	7
820	3
821	8
822	1
823	1
824	6
825	1
826	230
827	231
828	3
829	4
830	3
831	6
832	232
833	1
834	3
835	233
836	5
837	2
838	1
839	4,8
840	2
841	5
842	3
843	5
844	1
845	234
846	2
847	1
848	235
849	236
850	5,6
851	1
852	3
853	5
854	2
855	3
856	2
857	5
858	4
859	1
860	237
861	7
862	3
863	3
864	238
865	4
866	239
867	3
868	2
869	5
870	1,3,7
871	2,4
872	5
873	2
874	4
875	1
876	7,9
877	1
878	240
879	241
880	2
881	242
882	1
883	1
884	3
885	1
886	6
887	2
888	243
889	1
890	244
891	245
892	2
893	7
894	7
895	1
896	2
897	246
898	247
899	1
900	248
901	249
902	250
903	1
904	251
905	8
906	252
907	4
908	253
909	254
910	3
911	1
912	3
913	255
914	1
915	4
916	256
917	3,6
918	1
919	2
920	1
921	257
922	8,9
923	1
924	258
925	3
926	1
927	1
928	259
929	8
930	1
931	6
932	260
933	3
934	1
935	261
936	3
937	6
938	262
939	2
940	1
941	263
942	3
943	264
944	265
945	5
946	3
947	1
948	5
949	2
950	2
951	1
952	5
953	2,4
954	2
955	1
956	1
957	2
958	3
959	3
960	266
961	3
962	7
963	4
964	3
965	4
966	7,9
967	267
968	1
969	268
970	269
971	3
972	270
973	271
974	3
975	3
976	7
977	3
978	272
979	1
980	273
981	4
982	1
983	274
984	2
985	8
986	9
987	2,9
988	4
989	2
990	275
991	1
992	276
993	277
994	4
995	6
996	3,6
997	1,9
998	2
999	4
