0	0,8
1	1
2	2,3
3	3
4	4,8
5	5
6	6
7	7
8	8
9	1,9
10	1
11	0,1
12	1
13	1
14	11
15	2
16	4
17	12
18	13
19	5
20	14
21	1
22	15
23	3
24	5
25	1
26	2
27	1
28	2
29	5
30	5
31	1
32	1
33	1
34	2
35	2
36	1
37	16
38	4
39	2
40	3
41	2
42	17
43	18
44	5
45	2
46	1
47	2
48	19
49	2
50	20
51	21
52	22
53	2
54	23
55	1
56	5
57	2
58	4
59	24
60	6
61	3
62	5,6
63	2
64	3
65	3
66	25
67	1
68	26
69	2
70	3,6
71	27
72	2
73	28
74	4
75	6
76	7
77	29
78	6
79	4
80	30
81	2
82	1
83	5
84	31
85	3
86	32
87	2
88	7
89	33
90	6,8
91	5
92	1,5
93	3
94	1
95	3
96	34
97	35
98	1
99	1
100	2
101	1
102	6
103	36
104	37
105	38
106	3
107	1
108	4
109	2
110	0,4
111	5
112	39
113	4
114	5
115	1
116	40
117	1,5
118	2,3
119	3
120	41
121	1
122	1
123	5
124	6
125	1
126	5
127	4
128	42
129	7
130	43
131	3
132	44
133	1
134	45
135	2
136	46
137	6
138	47
139	0,2,3,4,5,6
140	4
141	4
142	1
143	6,7
144	48
145	1
146	2
147	49
148	50
149	0,1,3,4,8
150	1,8
151	51
152	1
153	2
154	3
155	6
156	2,3
157	1
158	52
159	1
160	53
161	54
162	55
163	9
164	3
165	2
166	3
167	2,7
168	5
169	56
170	3
171	6,7
172	2
173	1
174	1
175	3
176	57
177	58
178	1
179	59
180	2
181	60
182	3
183	61
184	3
185	62
186	3
187	6
188	2
189	5,8
190	1
191	1
192	1
193	5
194	1
195	1
196	63
197	64
198	4
199	65
200	66
201	67
202	2
203	3
204	1
205	68
206	69
207	5
208	70
209	6
210	3
211	3,7
212	4
213	1
214	1
215	71
216	72
217	1
218	73
219	1
220	74
221	1
222	3
223	5
224	75
225	76
226	2
227	8,9
228	5
229	77
230	2
231	2
232	1
233	6
234	3
235	2
236	3
237	7
238	4
239	2
240	78
241	1
242	5
243	2
244	3
245	79
246	80
247	1
248	2
249	81
250	3
251	82
252	3
253	83
254	84
255	2
256	6,8
257	85
258	86
259	87
260	1
261	5
262	1
263	1
264	88
265	4
266	89
267	90
268	1
269	4
270	4
271	1
272	6
273	1
274	2
275	4
276	91
277	2
278	2,6
279	1
280	1
281	92
282	93
283	94
284	1
285	1
286	1
287	95
288	96
289	3
290	97
291	98
292	1
293	6
294	4
295	99
296	7
297	7
298	1
299	1
300	3
301	2
302	100
303	101
304	1
305	102
306	2
307	1
308	103
309	5
310	4,5
311	1
312	1
313	3
314	5
315	3
316	5
317	104
318	105
319	3,8
320	106
321	1
322	2,9
323	3
324	2,7
325	4
326	5,7
327	4
328	1
329	3
330	4
331	107
332	3
333	1
334	1
335	2
336	1
337	3
338	108
339	3
340	3
341	1
342	3
343	1
344	109
345	5
346	3
347	3
348	110
349	1
350	111
351	1
352	3
353	1
354	112
355	4
356	113
357	114
