0	0,2,3,4,5,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,9
10	1
11	2,3
12	1
13	11
14	4
15	3
16	1
17	3
18	12
19	13
20	1
21	14
22	6
23	2
24	1
25	1
26	3
27	15
28	1
29	5
30	1
31	1
32	3
33	16
34	17
35	4
36	18
37	3
38	1
39	5
40	2
41	5
42	19
43	2
44	5
45	20
46	1
47	4,6
48	1
49	0,3
50	2
51	2
52	3
53	3
54	21
55	22
56	5
57	1,4
58	5
59	23
60	5
61	1
62	1
63	4,9
64	24
65	2
66	25
67	4
68	1
69	3
70	3
71	26
72	2
73	27
74	1
75	28
76	1
77	29
78	3
79	30
80	31
81	1
82	3
83	7
84	1
85	5
86	2,9
87	2
88	32
89	33
90	1
91	1
92	1
93	34
94	4
95	1
96	2
97	35
98	1
99	4,8,9
100	3,6,9
101	36
102	3
103	2
104	4,9
105	9
106	2
107	6
108	37
109	1
110	2
111	7
112	1
113	38
114	3
115	1,3
116	1
117	6
118	2
119	5
120	2
121	39
122	40
123	5
124	41
125	2
126	1
127	2
128	3
129	2,3
130	1
131	2
132	0,3,4,8
133	1
134	3
135	4
136	6
137	3
138	3
139	4
140	3
141	42
142	6
143	2
144	43
145	1
146	6
147	6
148	2
149	2
150	44
151	3
152	45
153	3
154	46
155	2
156	1,6
157	47
158	3
159	4
160	7,9
161	2
162	4,5
163	4
164	48
165	49
166	50
167	51
168	3
169	1
170	3
171	1
172	3
173	3,8
174	8
175	1
176	3
177	52
178	53
179	4
180	54
181	1
182	2
183	1,5
184	2
185	1
186	55
187	56
188	1
189	1,3
190	5
191	2
192	8
193	4,6
194	57
195	58
196	4
197	2
198	8
199	4
200	2,8
201	6,8
202	5
203	1
204	8
205	59
206	60
207	61
208	62
209	8
210	2
211	1
212	2
213	2
214	1
215	2
216	2
217	2
218	4
219	63
220	1
221	2
222	6
223	2
224	2
225	1
226	3
227	3
228	2
229	2
230	64
231	5
232	3
233	3
234	65
235	4
236	66
237	1
238	2
239	67
240	3
241	1
242	3,7
243	5
244	68
245	1
246	3
247	69
248	1
249	3
250	1
251	4
252	2
253	70
254	8
255	5
256	71
257	72
258	1
259	73
260	74
261	1,2
262	5
263	3
264	75
265	76
266	1
267	2
268	8
269	2
270	3
271	2
272	3
273	3
274	1
275	1
276	3
277	3
278	2
279	77
280	4
281	2
282	5
283	78
284	3
285	4
286	1
287	79
288	1
289	80
290	4
291	81
292	2
293	82
294	83
295	84
296	85
297	0,4,5,6
298	86
299	6
300	6
301	6
302	3
303	3
304	3
305	7
306	5
307	3
308	1
309	2
310	6
311	8
312	2
313	2
314	4
315	1
316	4,6,9
317	3
318	1
319	87
320	88
321	89
322	1
323	1
324	1
325	2
326	4
327	3
328	1,2
329	1
330	6
331	2
332	90
333	3
334	91
335	3
336	1
337	2
338	92
339	1
340	4
341	93
342	1
343	2
344	94
345	3
346	6
347	1
348	2
349	6
350	95
351	4
352	2
353	1
354	3
355	1
356	3
357	6
358	2,6,7,9
359	3
360	1
361	1
362	3
363	1
364	2
365	96
366	3
367	1
368	97
369	3
370	3
371	1
372	1
373	4
374	8
375	1
376	2
377	98
378	6,8
379	99
380	1
381	2
382	100
383	2
384	2
385	2,5,8
386	101
387	102
388	103
389	104
390	4
391	105
392	106
393	4
394	3
395	107
396	2
397	108
398	2
399	109
400	3
401	9
402	110
403	6,7
404	3
405	111
406	3
407	6
408	112
409	4
410	113
411	9
412	4
413	114
414	1
415	115
416	1
417	5
418	5,8
419	116
420	5
421	4
422	1
423	4
424	117
425	4
426	6,8
427	6
428	118
429	1
430	2
431	3
432	1
433	4,8
434	119
435	2
436	1,4,8
437	120
438	121
439	4
440	5
441	122
442	123
443	4
444	2
445	3
446	124
447	1,4
448	6
449	4
450	125
451	2
452	126
453	4,6
454	127
455	8
456	2
457	128
458	2
459	1
460	1
461	2
462	1
463	6
464	1
465	129
466	1,4,8,9
467	130
468	2,4
469	8
470	1
471	5,8,9
472	6
473	131
474	2
475	132
476	1,5
477	9
478	2
479	1,6
480	3
481	4
482	2
483	133
484	3
485	9
486	1
487	134
488	135
489	1
490	5
491	136
492	6
493	1
494	5
495	1
496	1
497	2
498	1,8
499	3
500	2
501	1
502	1
503	1
504	5
505	137
506	4
