0	0,1,3,8,9
1	1
2	2
3	3
4	4,5
5	5
6	1,6
7	7
8	8
9	9
10	1
11	1
12	4
13	11
14	12
15	13
16	3
17	2
18	4
19	14
20	1
21	0,4,8
22	9
23	3,5
24	4
25	4
26	15
27	0,6,8
28	5
29	1
30	6
31	3
32	6
33	1
34	16
35	17
36	5
37	18
38	5
39	19
40	20
41	1,3
42	1
43	3
44	21
45	2
46	2
47	9
48	3
49	2
50	6
51	22
52	23
53	24
54	1
55	1
56	5
57	6
58	1
59	2
60	2
61	25
62	26
63	27
64	1
65	1
66	7,9
67	28
68	29
69	4
70	4
71	3
72	4
73	2
74	30
75	9
76	1
77	1
78	4
79	5
80	2,3,8
81	4
82	31
83	4,9
84	32
85	1
86	1,4
87	0,3,6
88	1
89	33
90	3
91	34
92	35
93	3
94	2
95	1
96	4
97	2
98	1
99	1
100	2
101	2
102	2
103	4
104	2
105	3
106	2
107	1
108	2
109	36
110	37
111	1
112	38
113	39
114	40
115	1
116	41
117	6
118	1
119	42
120	3
121	4
122	43
123	1
124	44
125	45
126	2
127	3
128	46
129	47
130	48
131	5
132	3
133	49
134	5
135	3
136	1
137	50
138	1
139	3,8
140	1
141	51
142	1
143	1
144	1
145	8
146	52
147	53
148	0,3,5
149	54
150	2
151	2
152	7,9
153	5
154	55
155	56
156	4
157	57
158	58
159	8
160	59
161	4
162	5
163	60
164	2
165	1
166	2
167	61
168	62
169	1
170	7
171	2
172	5
173	2
174	6
175	2
176	63
177	3
178	64
179	3
180	2
181	1
182	65
183	66
184	1
185	4
186	6
187	1
188	6
189	1
190	67
191	3
192	3
193	2,3
194	3
195	3
196	3
197	3
198	4,5
199	5
200	1,7
201	68
202	69
203	1
204	70
205	71
206	3,4
207	6
208	3
209	2,4
210	2
211	72
212	3
213	73
214	74
215	7
216	1,3,9
217	2
218	3
219	75
220	0,1,9
221	2
222	1
223	1
224	2
225	76
226	77
227	5
228	78
229	1
230	5
231	79
232	1
233	1
234	1
235	1
236	3
237	1
238	5
239	1
240	2
241	2
242	80
243	81
244	82
245	83
246	6
247	1
248	6
249	3
250	84
251	7
252	85
253	2,5
254	5
255	1
256	1
257	2
258	1
259	4
260	7
261	2
262	1
263	2,6
264	2
265	86
266	2,6
267	4
268	87
269	5
270	3
271	88
272	2,4
273	89
274	3,6
275	90
276	2
277	4
278	2
279	4
280	1
281	2
282	2
283	91
284	2
285	92
286	93
287	0,5
288	1
289	2
290	2
291	1
292	2
293	94
294	5
295	1
296	95
297	1
298	1
299	96
300	97
301	1
302	2
303	7
304	5
305	1,7
306	98
307	2,8
308	1
309	3
310	5
311	6
312	99
313	1
314	3
315	100
316	1
317	101
318	6
319	2
320	2,5
321	1
322	6
323	5
324	102
325	103
326	104
327	6
328	105
329	2
330	5
331	2,6,7
332	4
333	106
334	107
335	2
336	2
337	5
338	9
339	108
340	1
341	4
342	3,7,8
343	109
344	3
345	2,6
346	3
347	3
348	7
349	1
350	2
351	7
352	3
353	110
354	4
355	1
356	111
357	9
358	2
359	112
360	1
361	5
362	113
363	114
364	3
365	115
366	2
367	1
368	3
369	1
370	2
371	1
372	116
373	3
374	2,4
375	2,7
376	6
377	4
378	117
379	118
380	4,8
381	9
382	1
383	4
384	4,5
385	119
386	1
387	1
388	1
389	120
390	6
391	121
392	122
393	1
394	123
395	124
396	125
397	2
398	126
399	2
400	1
401	2
402	5
403	127
404	1
405	128
406	5
407	2
408	3
409	129
410	130
411	131
412	1
413	4
414	2
415	3
416	2
417	3
418	7
419	4,9
420	0,3,7,8
421	3
422	132
423	133
424	1
425	5
426	2
427	2
