0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	13,17
18	18
19	19,22
20	20
21	21
22	22
23	23
24	10,13,24
25	25
26	20,25,26
27	27
28	13
29	11
30	6
31	8
32	10
33	2,11,12,15,25
34	2
35	2,10,21
36	23
37	8
38	4
39	1
40	8
41	5
42	4
43	5
44	12
45	1,9
46	1
47	6
48	1
49	9,18,25
50	12
51	3
52	6
53	8
54	9
55	14
56	29
57	9
58	8
59	13
60	5
61	13
62	5
63	14
64	10
65	8
66	1,26
67	8
68	25
69	8
70	3
71	9
72	6
73	3
74	1
75	30
76	6
77	1
78	1
79	8
80	5
81	9
82	13
83	1
84	4
85	11
86	1
87	3
88	6
89	2
90	8
91	6
92	2
93	31
94	6
95	20
96	3
97	13
98	7
99	7,8,15
100	9
101	5
102	21
103	4
104	2
105	4,7
106	7
107	6
108	9
109	2
110	32
111	1
112	4
113	2
114	1,6,25
115	13
116	3
117	4
118	5
119	2
120	1
121	2
122	8
123	1
124	8
125	33
126	9
127	15
128	5
129	1
130	10
131	13
132	34
133	1
134	6
135	7
136	1
137	5
138	11
139	8
140	9
141	11
142	14
143	18
144	4
145	24
146	1
147	3
148	1
149	35
150	1
151	12
152	8
153	9
154	2
155	7,12
156	2
157	1
158	5
159	1
160	14
161	3
162	2
163	3
164	13
165	8
166	3
167	2
168	36
169	22
170	4
171	6
172	2
173	11
174	11
175	2
176	10
177	10
178	14
179	5
180	10
181	5
182	11
183	6
184	37
185	13,23
186	38
187	5
188	1
189	17,18
190	20
191	8
192	11
193	11
194	1,7
195	2
196	7
197	6
198	6
199	9
200	5,26
201	6
202	15,23
203	10
204	8
205	2
206	2
207	10
208	2
209	16,27
210	2
211	2
212	9
213	4
214	2
215	7
216	1
217	39
218	14
219	6
220	15
221	8
222	2
223	3
224	5
225	1
226	16,22
227	1
228	16
229	18
230	8
231	5
232	1
233	25
234	15
235	7
236	40
237	10
238	15
239	41
240	18
241	8
242	42
243	5
244	22
245	15
246	11,13
247	5
248	9
249	3
250	9
251	9
252	21
253	12
254	1
255	1
256	26
257	6
258	43
259	16
260	15
261	44
262	1
263	2
264	11
265	3
266	11
267	23
268	12
269	19
270	6
271	15
272	45
273	15
274	18
275	5
276	13
277	1
278	7
279	23
280	17
281	46
282	2
283	9,23
284	16
285	2
286	16
287	2
288	13
289	5
290	16
291	47
292	3
293	1,20
294	4
295	3
296	7
297	9
298	48
299	5
300	1,26
301	49
302	14,17
303	8
304	5
305	50
306	3
307	5
308	6
309	6
310	1
311	51
312	9
313	4,21
314	9
315	1
316	3
317	4
318	52
319	8
320	14
321	4
322	11
323	53
324	6,8
325	5
326	1
327	20
328	14,18
329	3
330	13
331	5
332	19
333	2
334	18,19,25
335	22
336	2
337	3
338	2
339	2
340	12
341	4
342	4
343	12
344	54
345	23
346	25
347	12
348	5
349	1
350	55
351	4
352	17
353	6
354	5
355	56
356	11,24
357	2
358	6
359	9
360	14
361	3
362	8
363	1
364	7
365	10
366	2
367	14
368	8
369	10
370	6
371	4
372	7
373	9
374	7
375	5,8
376	14
377	57
378	58
379	8
380	59
381	13
382	3
383	17
384	21
385	60
386	7
387	3
388	9
389	15
390	61
391	62
392	5
393	13
394	3
395	15
396	15
397	1
398	1
399	5
400	5
401	1
402	10
403	3
404	2
405	5
406	2
407	63
408	6
409	2
410	10,11,22
411	1
412	9
413	18
414	13
415	10
416	1
417	4
418	21,22
419	64
420	6
421	10
422	8
423	65
424	3
425	1,2,22
426	6
427	4
428	5
429	15
430	66
431	21,25
432	1
433	1
434	67
435	3
436	9
437	12
438	68
439	1
440	23
441	7
442	6
443	10
444	69
445	5
446	0,8,13,14
447	4
448	6
449	3
450	1
451	6
452	70
453	7
454	16
455	2
456	11
457	26
458	6
459	3
460	5,20
461	1
462	6
463	3
464	3
465	3
466	4
467	71
468	17
469	6
470	6
471	11
472	10
473	72
474	10
475	73
476	7
477	23
478	1
479	3
480	9
481	7
482	20
483	6,11
484	3
485	3,21
486	74
487	7,21
488	75
489	6
490	22
491	76
492	1
493	1,2
494	12
495	1
496	7
497	6,27
498	77
499	2
500	8
501	78
502	3
503	24
504	3
505	1
506	11
507	3
508	3
509	6
510	13
511	2
512	6
513	13
514	1
515	10
516	2
517	6
518	18
519	8
520	9
521	12
522	3
523	8
524	6
525	24
526	6
527	8
528	6
529	4
530	4
531	10
532	12
533	2
534	0,6,7,24
535	2,12
536	5
537	4
538	10
539	3
540	5
541	3
542	8
543	2
544	6
545	2
546	1
547	1
548	7
549	3
550	5
551	2
552	14,15
553	12
554	1
555	5
556	2
557	2
558	79
559	11
560	9
561	1
562	1
563	5
564	80
565	21
566	19
567	4
568	81
569	3
570	16
571	82
572	11
573	6
574	17
575	2
576	2
577	20,22
578	3
579	4
580	4
581	1,2
582	7,21,26
583	12
584	9
585	6
586	14
587	4
588	6
589	6
590	83
591	1
592	84
593	8
594	5,16
595	7,17
596	9
597	4
598	2
599	85
600	2
601	19
602	4
603	4
604	3
605	2
606	3
607	21
608	9
609	86
610	5,10
611	1
612	14
613	87
614	4
615	16
616	5
617	8
618	7
619	15,26
620	13
621	13,21,27
622	18
623	6
624	1
625	4
626	2
627	11
628	13
629	1
630	3,24
631	88
632	3
633	89
634	3
635	90
636	1
637	27
638	91
639	3
640	5
641	1
642	14,18,19
643	4
644	4
645	16
646	3
647	4
648	12
649	9
650	9
651	18
652	8
653	7
654	3
655	4
656	3
657	1
658	14
659	92
660	17
661	2
662	12
663	7
664	93
665	3
666	6
667	1
668	94
669	13
670	6
671	3
672	3
673	7
674	3
675	95
676	10
677	7
678	2
679	5,7
680	5
681	3
682	96
683	4
684	26
685	2
686	13
687	3
688	2
689	5
690	10
691	16
692	4
693	11
694	97
695	11
696	3
697	6
698	7
699	10
700	3
701	1
702	1,11
703	10
704	10
705	14
706	3
707	11,21
708	4,6
709	4
710	7
711	17
712	17
713	3
714	10
715	0,4
716	23
717	1
718	10
719	98
720	1
721	5
722	99
723	7
724	5
725	4
726	100
727	101
728	8
729	8
730	15
731	15,16,25
732	102
733	9
734	18
735	5
736	9
737	8
738	3
739	22
740	2
741	9
742	19
743	9
744	1,10
745	3
746	12,27
747	18
748	103
749	2
750	2
751	1
752	104
753	3
754	2
755	1
756	105
757	6
758	2
759	9
760	4
761	106
762	3
763	16
764	5
765	107
766	12
767	108
768	1
769	1
770	2
771	2
772	1
773	4
774	109
775	1
776	6
777	21
778	9
779	110
780	27
781	111
782	15
783	7
784	4
785	1
786	11
787	3
788	14
789	12
790	1
791	3
792	112
793	14
794	12
795	1
796	5
797	2
798	6
799	4
800	4
801	7
802	11
803	5
804	2
805	13
806	3
807	1
808	4
809	5
810	9
811	4
812	1
813	113
814	8
815	9
816	26
817	11
818	114
819	20
820	115
821	7
822	8
823	7
824	2
825	4
826	16
827	2
828	2,17
829	1
830	116
831	6
832	1
833	4
834	3
835	9
836	2
837	15
838	8
839	12
840	4
841	8
842	8
843	25
844	8
845	7
846	7
847	6
848	1
849	5,26
850	117
851	6
852	23
853	10
854	7
855	11
856	9
857	17
858	2
859	118
860	119
861	23
862	6
863	2
864	14
865	9,17,25,26
866	3,7
867	13
868	8
869	9
870	16
871	3
872	14,25,26
873	3
874	3
875	3
876	6
877	1
878	3
879	7
880	6
881	12
882	4
883	5
884	1
885	120
886	9
887	4,18
888	16
889	24
890	10
891	2
892	5
893	16,22
894	1
895	3
896	3,24
897	1
898	3
899	6
900	6
901	5
902	10
903	6
904	6
905	9
906	7
907	1
908	121
909	14
910	11
911	11
912	14
913	122
914	1
915	16
916	3
917	11
918	1
919	14
920	1
921	7
922	8
923	7
924	4
925	22
926	26
927	8
928	2
929	4
930	4
931	2
932	1
933	23
934	1
935	2
936	5
937	20
938	5
939	17
940	3
941	8
942	7
943	1
944	123
945	13
946	6
947	124
948	11
949	9
950	5
951	5
952	125
953	126
954	15
955	3
956	4
957	7
958	11
959	9
960	9
961	12,26
962	8
963	127
964	20
965	6
966	3
967	2
968	11
969	2
970	12,20
971	3
972	3,17
973	19
974	6
975	13
976	3
977	21
978	4
979	9
980	3
981	128
982	16,20
983	3
984	4
985	13,25
986	3
987	5
988	10
989	26
990	11
991	17,20
992	18
993	3
994	14
995	22
996	2
997	4
998	3
999	9
