0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,39
20	20
21	21
22	22
23	23,76
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	14,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,45
45	45,58
46	46
47	47
48	48
49	49
50	50
51	51,98
52	3,34,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	53,65
66	19,66
67	67
68	68
69	69
70	43,60,70
71	71
72	72
73	73
74	24,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	5,82
83	83
84	84
85	85
86	86
87	34,87
88	63,67,88
89	89
90	10,90
91	91
92	92
93	93,94
94	16,94
95	73,95
96	96
97	97
98	98
99	99
100	78
101	41
102	1
103	96
104	37
105	79
106	14
107	6
108	3
109	13
110	25
111	27
112	8
113	12
114	1
115	47
116	3
117	78
118	9
119	31
120	59,67
121	7
122	9
123	24
124	14
125	15
126	10
127	14
128	7
129	62
130	49
131	63
132	26
133	32
134	31
135	47
136	31
137	19
138	12
139	5
140	32
141	5
142	23
143	93
144	7
145	21
146	16
147	16
148	18
149	14
150	78
151	74
152	16
153	5
154	24,34
155	38
156	15
157	20
158	50
159	15
160	6
161	86
162	54
163	22,57
164	4
165	72,75,78
166	13
167	31
168	20
169	7
170	1
171	1,11
172	101
173	49
174	7
175	17
176	26
177	35
178	5
179	86
180	34
181	63
182	38
183	6
184	1
185	30
186	38
187	5
188	8
189	77
190	20
191	25
192	4
193	48
194	51
195	20
196	102
197	66
198	12
199	59
200	20
201	10
202	3
203	103
204	3
205	1
206	17
207	63
208	8
209	6
210	21
211	29
212	17
213	29
214	34
215	43
216	57
217	15
218	2,30
219	5
220	41
221	12
222	91
223	104
224	7
225	5
226	49
227	7
228	27,69
229	6
230	32
231	11
232	35
233	31
234	22
235	28
236	18
237	2
238	105
239	24
240	2
241	98
242	86
243	1
244	12
245	30
246	32
247	3
248	32
249	27
250	9
251	8,96
252	6
253	4
254	36
255	106
256	17
257	10
258	2,25,66
259	26
260	10
261	14
262	21
263	8
264	43
265	28
266	10
267	49
268	57
269	18
270	50
271	35
272	76
273	62
274	16
275	29,78
276	63
277	10,42
278	38
279	22
280	13
281	40
282	26
283	30,95
284	10
285	13
286	14
287	41,59
288	1
289	28
290	3
291	10
292	11
293	9
294	39
295	46
296	23
297	16
298	15
299	46
300	61
301	107
302	24
303	14,33
304	9
305	18
306	87
307	30
308	108
309	39
310	47
311	6
312	24
313	91
314	6
315	39
316	109
317	6
318	4
319	16,22
320	35,42
321	31
322	11,22
323	34
324	31
325	7
326	1
327	23
328	6
329	6
330	4
331	3
332	8
333	5
334	21
335	37
336	1
337	37
338	46
339	22
340	5
341	9
342	31
343	30
344	20
345	8
346	20
347	18
348	6,70
349	36
350	9
351	17
352	4
353	6
354	37
355	5
356	25
357	7
358	49
359	5
360	27
361	81
362	22
363	27
364	16
365	12
366	31
367	14
368	2
369	32
370	21
371	74
372	2
373	16
374	83
375	13
376	12
377	90
378	1
379	30
380	19
381	7
382	54
383	32
384	60
385	54
386	37
387	8
388	8
389	6
390	70
391	11
392	22
393	61
394	12
395	34
396	1
397	10
398	21
399	90
400	110
401	19
402	7
403	17
404	6
405	18
406	24
407	26
408	6
409	31
410	15
411	7
412	4
413	16
414	29
415	21
416	35
417	14
418	87
419	56
420	8
421	13
422	1
423	44
424	3
425	53
426	54,91
427	4
428	1
429	34
430	15
431	23,58
432	2,7
433	4
434	64
435	6
436	28
437	14
438	67
439	16
440	60
441	13
442	25
443	40
444	3
445	8
446	9
447	2,64
448	68
449	3
450	14
451	22
452	64
453	15
454	111
455	12
456	8
457	8
458	74
459	10
460	5
461	26
462	46
463	8
464	6
465	19
466	6
467	5
468	56
469	13
470	81
471	12
472	43
473	9
474	6
475	20
476	26
477	20
478	68
479	80
480	67
481	32
482	22,59
483	10
484	3,85
485	38
486	31,39
487	7,45
488	28,98
489	87
490	9
491	30
492	43
493	112
494	3
495	12
496	22
497	2
498	10
499	19
