0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,16,50
14	14,46
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,66
27	27
28	28
29	29,95
30	30
31	31,96
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,75
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	0,60
61	61
62	62
63	50,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	5,74,96
75	75
76	76
77	77
78	78
79	79
80	80
81	38,59,81
82	82
83	83
84	84
85	85
86	86
87	22,87
88	88
89	39,89
90	90
91	91
92	50,92
93	93
94	45,94
95	95
96	96
97	43,97
98	98
99	99
100	41
101	16
102	8,34
103	1
104	63
105	30
106	12
107	6,67,69,84
108	2
109	24
110	75
111	2
112	9
113	11
114	51
115	38
116	3
117	16
118	18
119	13
120	16
121	17
122	22
123	68
124	56
125	55
126	1
127	1
128	4
129	1,59
130	12
131	4
132	17
133	14
134	22
135	5
136	13
137	34
138	23
139	7
140	42
141	23
142	28
143	6
144	21
145	4
146	94
147	49,98
148	41
149	11,93
150	32
151	57
152	3
153	14
154	14
155	101
156	4
157	28
158	1
159	9
160	6
161	21
162	5
163	95
164	82
165	62
166	8
167	34
168	22
169	44
170	33
171	8
172	59
173	3
174	52
175	1
176	35
177	3
178	49,90
179	7
180	95
181	1
182	30
183	73
184	18
185	64
186	38
187	45
188	65,78
189	13
190	18
191	3
192	5
193	38
194	57
195	23
196	6
197	19,49
198	1
199	41
200	10
201	22
202	11
203	68
204	33
205	5
206	69
207	17
208	102
209	5
210	47
211	5
212	7
213	10
214	8,56
215	2
216	71
217	70
218	1
219	11,38,77
220	2
221	35
222	28
223	42,51
224	10
225	21
226	16
227	59
228	39
229	48
230	58
231	79
232	18
233	53,59
234	4
235	4
236	5
237	91
238	1
239	20,35,75
240	17
241	3
242	25
243	13
244	49,95
245	15,71
246	19
247	49
248	52
249	9
250	19
251	30,35
252	1
253	44
254	20
255	31,87
256	82
257	33
258	8
259	103
260	3
261	12
262	14,53
263	36
264	90
265	5
266	3
267	21
268	42
269	40
270	20
271	29
272	18
273	31
274	59
275	9
276	43
277	7
278	40
279	28
280	22
281	24
282	1
283	19
284	78
285	5
286	2
287	3
288	56
289	1
290	3,84
291	7
292	7
293	31
294	5
295	6
296	4
297	14,16,51
298	36
299	30
300	8
301	10
302	73
303	25
304	79
305	34
306	29
307	40
308	104
309	11
310	17
311	24
312	28
313	33
314	24
315	6
316	75
317	41
318	33
319	80
320	42,56
321	15
322	36
323	27
324	46
325	31
326	33
327	38
328	34
329	36
330	29
331	1
332	17
333	12
334	19
335	60
336	1
337	18
338	11
339	42
340	2
341	31
342	19
343	15
344	62,81
345	41,96
346	10
347	12
348	8
349	1
350	25
351	21
352	3
353	16
354	4
355	34
356	54
357	13
358	29
359	1
360	1
361	18
362	48
363	1
364	82
365	19
366	72
367	1
368	93
369	50
370	105
371	5
372	2
373	4
374	17
375	21
376	12
377	22
378	16
379	42
380	18
381	5
382	9
383	14
384	32
385	2
386	26
387	9
388	1
389	17
390	23
391	3
392	4
393	61
394	3
395	20
396	78
397	5
398	15
399	17
400	3
401	2
402	17
403	17
404	14
405	8
406	5
407	6
408	45
409	4
410	16
411	22
412	40
413	7
414	11
415	2
416	52
417	49
418	15
419	51
420	12
421	35
422	23
423	58
424	5
425	15
426	31
427	21
428	6
429	12
430	29,94
431	12
432	98
433	2
434	52
435	10
436	2
437	106
438	9
439	26,61
440	22
441	15
442	97
443	1
444	95
445	8
446	24
447	97
448	7
449	10
450	6
451	12,17
452	4
453	3
454	16
455	24
456	1
457	7,81
458	26
459	5
460	5
461	22
462	107
463	5
464	31
465	95
466	26
467	12
468	75
469	47
470	36
471	6
472	78
473	6
474	22
475	5
476	9
477	6
478	6
479	3
480	25
481	77
482	32
483	3
484	30
485	61
486	38
487	27
488	36
489	35
490	27
491	35
492	54
493	2
494	1
495	37
496	19
497	34
498	37
499	24
