0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,41
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,82
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,90
62	62
63	63
64	64
65	65,68
66	66,86
67	67
68	68
69	69
70	70
71	64,71
72	72
73	73
74	40,74
75	75
76	76
77	77
78	53,78
79	79
80	13,80
81	81
82	82
83	83
84	84
85	45,85
86	86
87	87
88	18,88
89	89
90	90
91	22,91,96
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	6
101	32
102	58
103	2
104	23
105	13
106	52
107	38
108	22
109	30,43
110	3
111	14
112	29
113	11
114	76
115	1
116	23
117	19
118	2
119	21
120	57
121	2
122	3
123	12
124	101
125	39
126	4
127	96
128	13
129	6
130	14
131	68
132	12
133	36
134	17
135	34
136	5
137	21
138	23,25,97
139	11
140	41
141	10
142	10,14,16,52
143	29
144	76
145	97
146	14
147	38
148	26
149	36
150	16
151	11
152	22
153	35
154	4,21,84
155	20
156	17
157	102
158	14
159	9
160	14
161	65
162	8
163	36
164	11
165	103
166	38
167	54
168	104
169	28
170	18
171	51
172	41
173	11
174	25
175	36
176	74
177	52
178	72
179	5
180	67
181	8,15
182	4
183	15
184	27
185	7
186	46
187	20
188	54
189	19
190	96
191	4
192	43
193	31,40
194	15,27
195	14
196	105
197	20
198	8
199	3
200	2
201	23
202	22
203	23
204	5
205	31
206	1
207	60,80
208	20
209	46
210	22,24
211	29
212	91
213	4
214	25
215	4
216	7
217	16
218	90,93
219	17
220	61
221	47
222	1
223	57
224	19,23
225	4
226	9
227	45
228	2
229	31
230	18
231	42
232	22
233	3
234	27
235	6
236	56
237	9
238	3
239	56
240	4
241	8
242	61
243	31
244	18
245	1,2,53
246	75
247	70
248	106
249	25,66
250	6
251	78
252	1
253	13
254	37
255	76
256	16
257	8
258	14,18
259	47
260	80
261	32
262	46
263	16
264	52,56
265	107
266	3
267	20
268	38
269	5
270	25
271	73
272	73
273	20
274	10
275	37,97
276	7
277	33
278	86
279	43
280	1
281	7
282	82
283	17
284	6
285	5
286	37,95
287	24
288	53
289	77
290	65
291	73
292	3
293	42
294	18
295	3
296	7
297	22,38
298	14
299	8,11
300	24
301	1
302	30
303	41
304	20
305	20,50
306	33
307	108
308	51
309	26
310	13
311	41
312	7
313	26
314	1
315	33
316	34
317	57
318	20
319	17
320	13
321	15
322	36,94
323	109
324	2
325	62
326	9
327	4
328	31
329	11
330	36
331	77
332	110
333	34
334	6
335	11
336	1
337	9,17
338	37
339	27
340	111
341	21
342	18
343	24
344	26
345	24
346	59
347	7
348	27
349	18
350	4
351	99
352	32
353	36
354	32
355	2
356	15
357	8
358	37
359	14
360	33
361	44
362	2
363	8,83
364	5
365	5
366	2
367	7,32,67,82
368	5
369	7
370	4
371	63
372	54
373	1
374	3
375	45
376	21
377	1
378	17
379	30
380	9
381	29
382	22
383	37
384	21
385	22
386	21
387	38
388	5
389	23
390	8
391	11
392	2
393	36
394	72
395	41
396	50
397	17
398	3
399	3
400	17
401	3
402	30
403	17
404	34
405	86
406	39,71
407	10
408	56
409	18
410	37
411	84
412	26
413	2
414	21
415	29
416	12
417	87
418	9
419	77
420	11
421	22
422	112
423	16
424	113
425	28
426	3
427	52,70
428	7
429	8
430	3
431	17
432	20
433	6
434	93
435	43
436	114
437	19
438	7
439	10
440	13
441	32
442	81,85
443	44
444	21
445	9
446	43
447	17
448	4
449	29
450	24
451	9
452	61
453	20
454	41
455	4
456	60
457	76
458	11
459	21
460	52
461	49
462	14
463	60
464	24
465	26
466	30
467	6
468	12
469	11
470	3
471	8
472	74
473	2
474	8
475	56
476	5
477	3,81
478	52
479	23
480	43
481	18
482	15
483	15
484	69
485	14
486	19
487	16
488	25
489	28
490	11
491	7
492	64
493	11
494	21,43,50
495	38
496	21
497	2
498	1
499	62
