0	0,2,3,4,5,9
1	1
2	2,6
3	3
4	4
5	5
6	6
7	5,7
8	8
9	9
10	2
11	7
12	2
13	6
14	1
15	11
16	0,4,8
17	5
18	12
19	4
20	6
21	2
22	3
23	1
24	5
25	5
26	5
27	13
28	3
29	14
30	0,2,5
31	15
32	1
33	1
34	2
35	1
36	6
37	5,6
38	1,7
39	1
40	5
41	1
42	2
43	1
44	3
45	5
46	3,5,6,7,9
47	2
48	4
49	1
50	2,8
51	4
52	1
53	1
54	5,6
55	4
56	16
57	5
58	17
59	6
60	18
61	19
62	20
63	21
64	4
65	22
66	3
67	23
68	24
69	2
70	25
71	4
72	26
73	27
74	3
75	4
76	28
77	1
78	1
79	4
80	29
81	5
82	1
83	3
84	4,5,7
85	30
86	3,7
87	2
88	3
89	1
90	31
91	2
92	1
93	32
94	2
95	1,2,8
96	33
97	34
98	1
99	2
100	3
101	1
102	8
103	3,6
104	35
105	9
106	1
107	36
108	37
109	38
110	39
111	2
112	7
113	1
114	3
115	5
116	2
117	4
118	3,7
119	1
120	1
121	40
122	3
123	4
124	4
125	2
126	41
127	5
128	2
129	1,6
130	3
131	2
132	42
133	3
134	43
135	1
136	44
137	3
138	45
139	5
140	1
141	3
142	46
143	1
144	5
145	4
146	9
147	7
148	2,3,8
149	47
150	2
151	48
152	2,4
153	49
154	1
155	7
156	4
157	6
158	1
159	3
160	50
161	1
162	1
163	3
164	1
165	51
166	6
167	52
168	3
169	2
170	1
171	3
172	6
173	53
174	5
175	9
176	7
177	54
178	2
179	1
180	55
181	1
182	2
183	56
184	57
185	58
186	2
187	3
188	6
189	3
190	59
191	60
192	3
193	61
194	2
195	62
196	3
197	1
198	4
199	2,3,5,9
200	5
201	2
202	1,2
203	1
204	63
205	1
206	4
207	64
208	3
209	65
210	66
211	67
212	1
213	1
214	1
215	68
216	2
217	3
218	69
219	9
220	3
221	3
222	1
223	1
224	2
225	1
226	6
227	70
228	1,6
229	7
230	71
231	1
232	72
233	3
234	73
235	74
236	3
237	4
238	1
239	9
240	6
241	75
242	1
243	1
244	1
245	3
246	76
247	4
248	1,7,9
249	1
250	77
251	3
252	6
253	2
254	2
255	4
256	3
257	78
258	3
259	1
260	2
261	3
262	2
263	3
264	2
265	3,7
266	9
267	79
268	4
269	4,9
270	5
271	3
272	1
273	7
274	1
275	1
276	1
277	2,5
278	1
279	6
280	2
281	5
282	5
283	1
284	2
285	80
286	1
287	2
288	6
289	2
290	1
291	0,6
292	5,6
293	81
294	82
295	83
296	6
297	4
298	84
299	85
300	1
301	5
302	86
303	87
304	5
305	88
306	1
307	7
308	6
309	0,1,6,8
310	5
311	1
312	89
313	3
314	3,5
315	4
316	2
317	4
318	5
319	90
320	91
321	1
322	5,7,9
323	92
324	5
325	3
326	8
327	5
328	93
329	94
330	4
331	95
332	96
333	1
334	1
335	97
336	5
337	98
338	1
339	4
340	99
341	100
342	101
343	2
344	8
345	5
346	3
347	2
348	102
349	103
350	8,9
351	4
352	3
353	2
354	3
355	5
356	1
357	2
358	1
359	1
360	1
361	104
362	105
363	3
364	4
365	6
366	106
367	2
368	1
369	1,7
370	107
371	2
372	108
373	3,8
374	4
375	109
376	3
377	110
378	4
379	4
380	2
381	111
382	7
383	3
384	112
385	6
386	113
387	1
388	8
389	114
390	115
391	2
392	116
393	1
394	4
395	1,3
396	117
397	2,6
398	1
399	1
400	3
401	118
402	1
403	119
404	5
405	1
406	1
407	120
