0	0,54,70,77
1	1
2	2
3	3
4	4
5	5
6	6,23,57
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,41
20	20
21	21,93
22	22
23	23
24	24,64
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,49
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,53
49	49,79
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58,91
59	59
60	60
61	61
62	9,62
63	63
64	64,98
65	65
66	57,66
67	67
68	68
69	69
70	70
71	53,71
72	72
73	73
74	74
75	75
76	39,76
77	77
78	78
79	29,61,79,91
80	80
81	47,81
82	82
83	83
84	84
85	85,101
86	26,86
87	87
88	88
89	89
90	90
91	91
92	92
93	11,93
94	84,94,101
95	95
96	96
97	97
98	98
99	55,99
100	17,31,87,100
101	101
102	102
103	103
104	105
105	66
106	11
107	3
108	35
109	50
110	5
111	43
112	27
113	11
114	8
115	6
116	7
117	8
118	20
119	77,79,100
120	4
121	57
122	14
123	2
124	2
125	34
126	11
127	15,45,81,86
128	39
129	16
130	37
131	8,23
132	83
133	84
134	53,63,72
135	9
136	25
137	20
138	35
139	16
140	5
141	55
142	30
143	8
144	3
145	7
146	50
147	20
148	33
149	14
150	74
151	106
152	34
153	15
154	20
155	11
156	107
157	4
158	34
159	12
160	12
161	11
162	7
163	11
164	4
165	43
166	33
167	58,98
168	10,32
169	5
170	5
171	40
172	0,93
173	8
174	4
175	41
176	22
177	3
178	33,49
179	15
180	30
181	35
182	15
183	25
184	7
185	2
186	18
187	10
188	75
189	33
190	7
191	63
192	30
193	108
194	45
195	2
196	43,62
197	19
198	7
199	21
200	31
201	5
202	27
203	17
204	18
205	45
206	8
207	34
208	12
209	46
210	78
211	17
212	4
213	9
214	44
215	4
216	43
217	19
218	4
219	73,83
220	2
221	10
222	23
223	36
224	2
225	33
226	65
227	20
228	8
229	13
230	17
231	40
232	39,42
233	1
234	101
235	27
236	48
237	52
238	66
239	9
240	42
241	12
242	19
243	5
244	16
245	28
246	32
247	32
248	9
249	6
250	17
251	31
252	47
253	20
254	1
255	24
256	18
257	18
258	6
259	5
260	3
261	54
262	109
263	21
264	1
265	58
266	81
267	6
268	1
269	54
270	26
271	63
272	9
273	1
274	40
275	110
276	39
277	57
278	61
279	27
280	3,67
281	111
282	12
283	37
284	18
285	29
286	7
287	23
288	70,90
289	9,30
290	12
291	68
292	68
293	10
294	30
295	6
296	55
297	11
298	6
299	23
300	47
301	9
302	42
303	44
304	14
305	20
306	20
307	72
308	20
309	18
310	6
311	9
312	18
313	3
314	70,101
315	8,80
316	33
317	3,34
318	54
319	8
320	112
321	50
322	1
323	4
324	13
325	4
326	28
327	42
328	7
329	45
330	8
331	8
332	6
333	19
334	89
335	19
336	39
337	16
338	16
339	9
340	13
341	68
342	6
343	9
344	35
345	49
346	59
347	2
348	49
349	1
350	15
351	24
352	47
353	27
354	30
355	113
356	18
357	100
358	48
359	3,42
360	71
361	15
362	15
363	28
364	22
365	6
366	8
367	5
368	23
369	9
370	10
371	43,78
372	3
373	19
374	50
375	38
376	97
377	10
378	17
379	24
380	101
381	20
382	13
383	19
384	6
385	8
386	41
387	15
388	14
389	17
390	19
391	12
392	23,28
393	3
394	36
395	8
396	28
397	1
398	11
399	12
400	29
401	17
402	65
403	46
404	14
405	17
406	9
407	91
408	26
409	12
410	30
411	5
412	34
413	2
414	1
415	12
416	33
417	12
418	38
419	69
420	69
421	57,93
422	47
423	6
424	7
425	27
426	57
427	35
428	68
429	50
430	1
431	51
432	4
433	31
434	15
435	40
436	43
437	40
438	29
439	12
440	2,34
441	88
442	5
443	51
444	53
445	30
446	1
447	3
448	93
449	80
450	72,89
451	14
452	17
453	2
454	35,38,42
455	114
456	18
457	18
458	5
459	32
460	21
461	31,101
462	6
463	3,97
464	39
465	2
466	18
467	31
468	4
469	3
470	33
471	17
472	10
473	26
474	21
475	22
476	11
477	61
478	60
479	22
480	29,91
481	14
482	12
483	12
484	69
485	2
486	14
487	33
488	41
489	38
490	55
491	2
492	1
493	20
494	3
495	26
496	26
497	1
498	40
499	24
500	5
501	36
502	15
503	1
504	20
505	71
506	20
507	98,102
508	64
509	56
510	11
511	92
512	115
513	50
514	9
515	23
516	2
517	4
518	8
519	1
520	17
521	22
522	23
523	15
524	11
525	85,89
526	22
527	3
528	27
529	6
530	20
531	13
532	39
533	116
534	22
535	59
536	23,82
537	76
538	7
539	62
540	47
541	67
