0	0,5,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	2
12	2
13	4
14	11
15	4,7
16	1
17	1
18	2,8
19	12
20	7
21	13
22	5
23	4
24	2
25	4
26	3,6
27	14
28	8
29	8,9
30	9
31	2
32	15
33	4
34	6
35	7
36	8
37	9
38	5
39	2
40	4
41	9
42	6
43	9
44	3
45	1
46	2
47	2,9
48	6
49	9
50	9
51	3
52	7
53	2
54	16
55	8
56	17
57	2
58	3
59	2
60	3
61	8
62	8
63	2
64	9
65	3,4
66	7
67	5
68	18
69	4
70	2
71	1
72	8
73	8
74	19
75	5
76	20
77	4
78	2
79	8
80	4
81	1
82	21
83	1
84	3
85	3
86	8
87	3
88	2
89	3
90	3
91	2
92	3
93	6
94	22
95	23
96	1
97	5
98	24
99	1
100	3
101	9
102	9
103	7,8
104	3
105	2
106	2,6
107	2
108	25
109	9
110	3
111	3
112	8
113	7
114	1
115	2,6
116	3
117	4
118	26
119	9
120	6
121	4,6
122	3
123	3
124	4
125	27
126	28
127	29
128	7
129	1
130	5,8
131	3
132	4
133	30
134	1,3
135	2
136	31
137	8
138	1
139	8
140	7
141	1,9
142	9
143	32
144	33
145	4
146	3
147	7
148	8
149	1
150	9
151	5
152	7
153	8
154	2
155	3
156	9
157	3
158	1
159	34
160	9
161	6
162	9
163	3
164	6
165	35
166	7
167	5
168	9
169	8
170	36
171	37
172	7
173	7
174	6
175	7
176	4
177	4
178	4
179	7
180	4,5
181	7
182	3
183	1
184	6
185	3
186	4
187	7
188	5
189	38
190	4
191	3,4
192	2
193	1
194	6
195	7
196	3
197	4
198	8
199	4
200	2
201	4
202	6
203	3
204	4
205	39
206	4,9
207	3,6
208	6
209	7
210	1,3
211	6
212	40
213	6
214	3
215	7
216	8
217	4
218	3
219	4
220	41
221	3
222	4,8
223	9
224	5
225	42
226	2
227	5
228	6
229	6
230	43
231	9
232	9
233	7,8
234	0,5
235	8
236	1
237	7
238	6
239	3
240	3
241	3
242	9
243	9
244	8
245	5
246	5,9
247	9
248	9
249	9
250	2
251	5
252	44
253	3
254	5
255	9
