0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,15
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,61
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55,56
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63,87
64	64
65	65
66	66
67	6,67
68	16,67,68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77,92
78	78
79	79
80	80
81	81
82	82
83	83
84	84,97
85	85
86	86
87	87
88	88
89	89
90	90
91	20,91
92	92
93	93
94	91,94
95	15,67,95
96	96
97	53,97
98	98
99	99
100	71
101	64
102	31
103	1
104	34
105	28,63
106	79,81
107	40
108	44
109	90
110	45
111	14
112	6
113	43
114	21
115	3,77
116	52
117	4
118	59
119	25
120	13
121	30
122	2
123	37
124	51
125	82
126	16
127	33
128	19
129	98
130	35
131	101
132	29,59
133	73
134	27
135	30,57
136	25
137	7
138	53
139	9
140	7,52,94
141	49
142	3
143	19
144	9
145	29
146	33
147	1
148	28
149	12
150	69,86
151	14
152	1,44
153	64
154	31
155	24
156	4
157	31
158	54
159	17
160	41
161	2
162	10
163	48
164	15
165	34
166	10
167	14
168	30
169	5
170	19
171	29
172	36
173	58
174	98
175	36
176	35
177	23
178	99
179	3
180	67
181	5
182	26
183	16,20
184	3
185	22
186	69
187	2,27
188	39
189	5
190	17
191	25
192	6
193	16
194	21
195	7
196	84
197	24
198	71
199	33
200	5
201	29
202	23
203	17
204	102
205	9
206	36
207	29,91
208	13
209	3,34
210	32
211	10
212	28
213	27
214	6
215	62
216	17
217	31
218	4
219	23
220	54
221	23
222	34
223	55
224	59
225	42
226	1
227	25
228	12
229	12
230	4
231	10
232	28
233	4
234	2,49
235	1
236	52
237	19
238	18
239	4
240	3
241	49
242	71
243	5
244	48
245	28
246	2
247	31
248	12
249	30
250	13
251	9
252	22
253	62
254	13
255	91
256	24
257	29
258	49
259	23
260	17
261	74
262	25
263	41
264	64
265	4
266	17
267	5
268	14,72
269	22
270	58
271	67
272	17
273	20
274	18
275	23
276	23
277	53
278	38
279	53
280	38
281	28
282	18
283	30
284	4
285	9
286	54
287	21
288	56
289	8,52
290	22
291	48
292	46
293	52
294	32,86
295	1
296	5
297	35
298	51
299	41
300	37
301	12
302	4,28
303	4
304	32
305	2
306	6
307	52
308	9
309	23
310	6,25
311	12
312	16
313	66
314	22
315	32
316	61
317	15
318	12
319	17
320	14
321	103
322	23,89
323	17
324	44
325	41
326	7
327	22
328	61
329	9
330	51
331	15
332	7
333	51
334	38
335	62
336	48
337	24
338	17
339	33
340	17
341	19
342	1,18
343	40
344	38
345	19
346	22
347	67
348	49
349	71
350	35
351	45
352	44
353	11
354	30,78
355	21,59
356	69
357	42
358	9
359	35
360	11
361	25
362	22
363	59
364	27
365	5
366	28,50
367	24
368	56
369	3
370	13
371	18
372	22
373	17
374	26
375	15
376	3
377	43,87
378	8
379	23
380	27,35
381	12
382	48
383	20
384	35
385	104
386	19
387	3
388	16
389	24
390	6,12
391	64
392	8
393	47
394	25
395	11
396	74
397	31
398	22
399	41,68
400	1
401	7,64
402	105
403	31,85
404	2
405	2
406	41
407	12
408	39
409	40
410	29
411	25
412	23
413	11
414	7
415	83
416	3
417	27
418	1
419	106
420	1
421	26
422	10
423	37
424	17
425	7
426	34,60,82
427	52
428	27
429	29
430	11
431	26
432	10
433	68
434	13
435	14
436	11
437	9
438	29
439	5
440	8
441	107
442	18
443	30
444	18
445	18
446	7
447	11
448	72
449	14
450	60
451	15
452	17,33
453	80
454	28
455	8
456	30
457	37
458	65
459	9
460	17
461	42
462	8
463	6,26
464	42
465	4
466	67,84
467	57
468	41
469	16
470	21
471	17
472	14
473	7
474	40
475	3
476	95
477	35
478	2
479	1
480	31
481	5
482	8
483	32
484	39
485	60,66
486	35
487	14
488	43
489	36
490	7
491	11
492	51
493	18
494	49
495	35
496	50
497	25
498	34
499	29
