0	0,1,3,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1,4
11	11
12	3
13	7
14	3
15	12
16	1
17	1
18	13
19	6
20	14
21	3
22	5
23	1
24	15
25	3
26	2
27	2
28	2
29	1
30	3
31	4
32	1
33	3
34	16
35	3
36	17
37	4
38	2
39	2
40	2,3
41	2
42	4
43	1
44	1
45	2
46	1
47	9
48	2
49	18
50	2,4
51	6
52	1
53	19
54	3
55	20
56	2
57	2
58	4
59	2,3
60	1
61	2
62	21
63	1
64	22
65	23
66	4
67	1
68	24
69	1
70	3
71	25
72	2
73	8
74	2
75	3
76	26
77	27
78	2
79	6
80	28
81	2
82	1
83	29
84	5
85	30
86	2
87	1
88	1,4
89	31
90	32
91	1
92	4,5
93	6,7
94	6
95	2
96	6
97	33
98	2,4
99	34
100	4
101	35
102	3
103	1
104	36
105	37
106	38
107	2
108	2
109	39
110	1
111	2
112	1
113	2,7
114	2
115	1
116	40
117	3
118	41
119	1,5
120	42
121	5
122	1
123	43
124	44
125	45
126	46
127	7
128	1
129	3,4
130	47
131	2
132	2
133	5
134	1
135	1
136	48
137	5,6
138	1
139	49
140	1
141	7
142	8
143	1
144	3
145	50
146	51
147	1
148	6,7
149	4
150	52
151	53
152	54
153	5
154	2
155	4
156	4,8
157	55
158	56
159	8
160	57
161	2
162	2
163	3
164	2
165	6
166	58
167	2
168	3
169	59
170	3
171	4
172	60
173	61
174	1
175	62
176	63
177	3
178	64
179	1
180	1
181	6
182	6,9
183	65
184	2
185	66
186	1,6
187	6
188	4
189	2
190	1
191	67
192	68
193	2
194	3
195	2
196	6
197	69
198	70
199	71
200	2
201	72
202	6
203	3,6
204	73
205	3
206	1
207	4
208	1
209	7
210	74
211	1
212	75
213	76
214	3
215	3
216	2
217	77
218	78
219	1
220	79
221	80
222	81
223	2
224	1
225	82
226	83
227	84
228	9
229	3,4
230	1
231	6
232	1
233	1
234	85
235	1
236	8
237	2
238	86
239	5
240	1
241	87
242	5
243	88
244	89
245	90
246	91
247	1
248	5
249	1
250	92
251	7
252	93
253	5
254	94
255	4
256	1
257	95
258	4,5,7
259	3
260	96
261	97
262	1
263	98
264	99
265	7
266	100
267	101
268	3
269	1
270	1
271	3
272	102
273	4
274	4
275	103
276	104
277	105
278	106
279	107
280	5
281	1,8
282	3
283	108
284	109
285	1
286	1
287	110
288	111
289	4
290	112
291	2
292	3
293	113
294	3
295	1
296	2
297	5
298	114
299	115
300	116
301	2
302	2
303	6
304	2,9
305	3
306	117
307	2
308	118
309	119
310	4
311	6
312	120
313	5
314	1
315	5,8
316	6
317	121
318	7
319	2
320	1
321	4,5
322	6
323	122
324	1,5
325	123
326	124
327	4
328	1
329	1
330	5
331	1
332	125
333	2
334	3
335	126
336	127
337	128
338	129
339	1
340	3
341	130
342	3
343	3
344	1
345	1
346	3
347	131
348	4
349	5
350	1
351	2
352	1
353	132
354	2
355	133
356	4
357	2
358	1
359	134
360	4
361	1
362	1
363	5
364	3
365	2
366	1
367	4
368	6
369	1
370	135
371	136
372	1
373	6
374	6
375	137
376	2
377	0,5,7
378	3
379	2
380	4
381	138
382	3
383	5
384	139
385	4
386	140
387	9
388	2
389	6
390	4,8
391	141
392	142
393	143
394	144
395	6
396	145
397	2
398	2
399	4,6
400	1,4,7
401	6
402	1,7
403	1
404	146
405	1
406	147
407	1
408	7,9
409	148
410	1
411	3
412	1
413	7,9
414	1,4
415	3
416	149
417	3
418	7
419	2
420	150
421	7
422	151
423	2
424	152
425	153
426	9
427	154
428	2
429	4
430	3
431	155
432	1
433	3
434	1,3
435	156
436	157
437	4
438	3
439	1
440	2,3
441	2,4
442	1,5
443	158
444	1
445	159
446	160
447	3
448	4
449	7
450	2
451	161
452	2
453	162
454	1
455	3
456	1
457	1
458	8
459	5,7
460	2
461	1
462	1
463	2
464	1
465	3
466	2
467	2
468	1
469	0,3
470	6,8
471	2,9
472	2
473	2
