0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	4
12	3
13	12
14	4
15	3
16	6,8
17	13
18	1
19	1
20	14
21	0,1,5
22	2
23	1
24	3
25	1
26	15
27	2,9
28	4
29	2
30	16
31	17
32	6
33	1
34	1
35	2
36	18
37	9
38	1
39	6
40	1
41	19
42	20
43	21
44	22
45	23
46	1
47	3,5
48	4
49	1
50	2
51	5
52	5
53	2
54	4,7
55	1
56	2
57	24
58	2
59	7,8
60	25
61	26
62	5
63	27
64	2
65	28
66	3
67	4
68	1,2,7
69	4
70	2,4
71	29
72	3
73	1
74	1
75	1
76	30
77	1
78	1
79	31
80	32
81	33
82	4
83	3
84	1
85	4
86	4
87	34
88	35
89	1
90	2
91	4
92	1
93	4
94	3
95	3
96	4
97	36
98	4
99	0,2
100	4
101	2
102	2
103	1,3
104	1
105	37
106	3
107	38
108	0,1,2,3,5,9
109	39
110	40
111	1
112	3
113	41
114	1
115	3
116	3
117	1
118	2
119	1
120	42
121	43
122	3
123	1
124	3
125	44
126	2
127	0,8
128	45
129	4
130	46
131	2
132	1
133	1
134	4
135	47
136	48
137	49
138	50
139	6
140	51
141	52
142	53
143	54
144	1
145	3
146	4,8
147	55
148	1
149	1
150	1
151	56
152	1
153	1
154	57
155	58
156	1
157	59
158	6
159	3
160	1
161	60
162	5
163	2,7
164	1
165	1,8
166	3
167	6,7,8
168	61
169	6
170	1
171	3
172	2
173	5
174	4
175	5,6
176	2,6
177	4
178	7
179	1
180	62
181	4
182	8
183	63
184	64
185	2
186	7
187	7
188	1
189	3
190	5
191	2
192	2
193	2
194	65
195	2
196	1
197	5
198	2
199	5
200	2
201	4,7
202	2
203	3
204	66
205	2
206	67
207	68
208	69
209	5
210	5
211	1
212	3
213	2
214	2
215	70
216	5
217	7,9
218	71
219	2
220	2
221	2
222	72
223	3
224	2
225	8
226	1
227	1
228	2
229	4
230	73
231	4
232	3
233	9
234	1
235	1
236	74
237	75
238	3
239	76
240	3
241	2
242	3,6
243	77
244	78
245	9
246	1
247	79
248	1
