0	0,1,6
1	1
2	2
3	3
4	4
5	0,5,8
6	3,6
7	7
8	8
9	2,9
10	1
11	3
12	2
13	2
14	6
15	11
16	2
17	6
18	12
19	13
20	1
21	14
22	8
23	2
24	1
25	4,7
26	5
27	2
28	6
29	1
30	2
31	15
32	16
33	17
34	5
35	5
36	18
37	19
38	20
39	6
40	21
41	22
42	1
43	23
44	4
45	24
46	5,9
47	25
48	26
49	1
50	1
51	2
52	27
53	1
54	28
55	8,9
56	0,1,2,3,6,7,9
57	29
58	3
59	30
60	2
61	3
62	2
63	1,9
64	5
65	1
66	4
67	31
68	4
69	1
70	1
71	1
72	1
73	2
74	32
75	1
76	1
77	1
78	33
79	34
80	35
81	1
82	4
83	2
84	36
85	1
86	2,9
87	1
88	37
89	38
90	4,9
91	8
92	3
93	39
94	40
95	3
96	5
97	2
98	1
99	3
100	8
101	3
102	1
103	2
104	41
105	3,8
106	3
107	42
108	2
109	2,9
110	3
111	43
112	44
113	45
114	46
115	4
116	3
117	3
118	2
119	9
120	47
121	2
122	48
123	4,6,8
124	4
125	7
126	2
127	2
128	4
129	3,8
130	3
131	1
132	49
133	50
134	1
135	1
136	51
137	3
138	52
139	2
140	2
141	2
142	2
143	1
144	53
145	54
146	3
147	3
148	7
149	2
150	4,9
151	2
152	1
153	2,4
154	55
155	56
156	3
157	3
158	57
159	58
160	5
161	1
162	8
163	1
164	1
165	4
166	59
167	7
168	60
169	3
170	1
171	3
172	2,6
173	61
174	1
175	1
176	7
177	8
178	62
179	1
180	5
181	63
182	64
183	1,5
184	5
185	6
186	7
187	2
188	5
189	2
190	2
191	5,8
192	2
193	65
194	2,7
195	66
196	6
197	4
198	6
199	67
200	68
201	1
202	69
203	5
204	70
205	6,9
206	71
207	3
208	3
209	72
210	2
211	1
212	3
213	1
214	73
215	74
216	4
217	75
218	2
219	76
220	77
221	4
222	7
223	1
224	78
225	1
226	1
227	4
228	2
229	4
230	1
231	2
232	8
233	79
234	6,7
235	1
236	4
237	2
238	1
239	1
240	80
241	2
242	81
243	82
244	9
245	5
246	83
247	3
248	2
249	1
250	2
251	1
252	1
253	4
254	6
255	5
256	5
257	84
258	1
259	85
260	1
261	86
262	3
263	1,5
264	87
265	88
266	1
267	7
268	2,5,7
269	6
270	2
271	89
272	3
273	1
274	1
275	2
276	2
277	90
278	3
279	2,9
280	4
281	1
282	6
283	1
284	2
285	3
286	91
287	1
288	1
289	3
290	6
291	4
292	3
293	92
294	5
295	93
296	1
297	4
298	3
299	94
300	95
301	1
302	3
303	96
304	97
305	98
306	1
307	3
308	4
309	7
310	7,9
311	1
312	2
313	2
314	4
315	99
316	1
317	3,7
318	1
319	9
320	6
321	2
322	1,8
323	100
324	8
325	3
326	101
327	1
328	102
329	3
330	6
331	7,9
332	103
333	104
334	105
335	4,5
336	106
337	107
338	3
339	3
340	6
341	3
342	2
343	5
344	3
345	1
346	2
347	1
348	3
349	1
350	6
351	1
352	1
353	1
354	4
355	108
356	5
357	3,6
358	109
359	110
360	111
361	2
362	0,3
363	7
364	1
365	112
366	3,7
367	3
368	2
369	2
370	1
371	1
372	2
373	113
374	1
375	114
376	4
377	1
378	115
379	116
380	117
381	1
382	2
383	118
384	119
385	3
386	120
387	121
388	7
389	4
390	122
391	1
392	9
393	123
394	124
395	1
396	125
397	1,6
398	126
399	2
400	6
401	3,5
402	3
403	1
404	2
405	7
406	2
407	1
408	1
409	127
410	7
411	128
412	5
413	3
414	4
415	129
416	130
417	1
418	131
419	132
420	1
421	133
422	6
423	1
424	134
425	3
426	1
427	1
428	2
429	1
430	2
431	1
432	6,8
433	1
434	1
435	2,9
436	2
437	3
438	3
439	1
440	3,5
441	135
442	5
443	2
444	136
445	4
446	4
447	137
448	138
449	139
450	2
451	5
452	3
453	140
454	4
455	1
456	2
457	141
458	2
459	142
460	143
461	2
462	3
463	3
464	1
465	144
466	2
467	1
468	145
469	146
470	1
471	2,5
472	4
473	5
474	4
475	6
476	1
477	147
478	4,7
479	148
480	3
481	2
482	9
483	1
484	6
485	149
486	4
487	3
488	150
489	1
490	1
491	3
492	6
493	1
494	2
495	6
496	3
497	151
498	152
499	9
