0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,87
32	32
33	33
34	34
35	35
36	36
37	28,37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,46
46	46
47	47
48	41,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,85
62	62
63	39,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	65,72
73	64,73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82,84
83	70,83
84	84
85	85
86	11,36,50,61,86
87	87
88	74,88
89	56,89
90	90
91	91
92	92
93	93
94	66,94
95	67,95
96	96
97	97
98	8,35,98
99	99
100	22
101	15
102	101
103	15
104	1
105	13
106	20
107	32
108	3
109	26
110	5
111	9
112	11
113	1
114	12
115	31
116	23
117	29
118	16
119	25
120	16
121	7
122	10
123	28
124	21
125	15
126	15
127	23
128	19
129	2
130	26,77
131	3
132	14
133	12
134	18
135	56
136	70
137	3
138	15
139	20
140	4
141	10
142	7
143	12
144	62
145	15,54
146	60
147	25
148	2
149	81
150	31
151	7
152	30
153	46
154	30
155	37
156	13
157	8
158	18
159	1
160	45,61
161	81
162	102
163	14
164	1
165	34
166	13
167	77
168	19
169	1
170	42
171	5
172	23
173	71
174	4
175	16
176	47
177	13
178	14
179	20
180	6
181	13
182	28
183	26
184	15
185	8
186	5
187	42,70
188	14
189	7
190	7
191	28
192	39
193	36
194	50
195	9
196	12
197	1
198	26
199	37
200	42
201	24
202	103
203	46
204	13
205	9
206	13
207	11
208	17,19
209	30
210	29
211	2
212	20
213	57
214	10
215	10
216	39
217	34
218	2
219	92
220	2
221	8
222	41
223	104
224	13
225	42
226	14,77
227	37
228	1
229	31
230	67
231	4
232	9
233	38
234	60
235	21,50
236	24
237	2
238	8
239	38,41
240	15
241	68,80
242	9
243	12,58
244	32
245	27
246	7
247	16
248	14
249	75
250	39
251	23
252	25
253	15
254	54
255	3
256	41
257	76
258	56,64
259	28
260	17
261	18,36
262	86
263	18
264	38
265	15
266	4
267	85
268	105
269	13,72
270	1
271	20
272	24
273	58
274	6
275	26
276	6
277	16
278	45
279	10
280	52
281	2
282	57
283	16
284	67
285	11
286	25,55
287	85
288	43
289	55
290	5
291	5
292	17
293	15
294	6
295	3
296	2
297	17
298	19
299	59
300	8
301	71
302	43
303	15
304	3
305	8
306	9
307	106
308	82
309	4
310	9
311	11
312	23
313	52
314	31
315	8
316	49
317	11
318	1
319	39
320	23
321	4
322	1
323	3
324	1
325	8
326	16
327	8
328	6
329	1
330	19
331	66
332	32
333	62
334	16,59
335	16
336	99
337	107
338	32
339	67
340	108
341	52
342	9
343	21
344	3
345	9
346	14
347	43
348	33
349	18
350	31
351	69
352	32
353	36
354	17
355	50
356	22
357	84
358	16
359	79
360	3
361	18
362	47
363	25
364	25
365	22
366	39
367	56
368	17
369	18
370	4
371	17
372	25
373	1
374	16
375	35
376	26
377	20
378	2
379	73
380	50
381	15
382	32
383	17,69
384	49
385	17
386	46
387	29
388	1
389	5
390	21,59
391	22
392	30
393	11
394	4
395	109
396	36
397	14,56
398	25
399	11
400	8
401	9,17,31,67
402	7
403	21,42
404	13
405	4
406	4,13
407	34
408	3
409	11
410	16
411	42
412	110
413	1
414	7
415	8
416	62
417	42
418	25
419	5
420	93
421	42
422	22
423	68
424	24
425	12
426	39
427	3
428	34
429	15
430	25
431	7
432	8
433	39
434	40,94
435	3
436	30
437	5
438	10,53
439	5
440	40
441	10
442	10
443	18
444	29,58
445	2
446	6
447	20,22,47
448	60
449	87
450	7
451	20
452	9
453	35
454	31
455	3
456	28
457	78
458	54
459	22
460	5
461	48
462	69
463	7
464	26
465	48
466	1
467	4
468	33
469	7
470	22
471	8
472	28
473	31
474	71
475	32
476	31
477	1
478	2
479	8
480	11
481	50
482	57
483	15
484	16
485	13
486	17,24
487	91
488	25
489	19
490	41
491	3
492	33
493	2
494	6
495	51,55
496	2
497	70
498	14
499	9
