0	0,3,5,7
1	1
2	2
3	3,5
4	4
5	5
6	0,5,6
7	0,1,6,7,8,9
8	8
9	9
10	5,8
11	1
12	6
13	11
14	1
15	12
16	4,7
17	3
18	1
19	13
20	1
21	1
22	2
23	3
24	14
25	15
26	4
27	1
28	2
29	1
30	6
31	1
32	16
33	3,6
34	3
35	2
36	17
37	2,8
38	2
39	2
40	2
41	3
42	1
43	3
44	3
45	5
46	2
47	4
48	1
49	1
50	3,8
51	18
52	1
53	3
54	19
55	1
56	7
57	20
58	1
59	3
60	3
61	21
62	22
63	5
64	2
65	23
66	3,6
67	1
68	5
69	2
70	4
71	7
72	7
73	2
74	5
75	3,4
76	24
77	2
78	3
79	25
80	5
81	26
82	2
83	27
84	28
85	29
86	30
87	1
88	1
89	31
90	1
91	32
92	1
93	2,6
94	1
95	4
96	33
97	2
98	1
99	0,3
100	1
101	34
102	2
103	35
104	36
105	2,6
106	6
107	1
108	3,9
109	2
110	4
111	6
112	1
113	1
114	8
115	3
116	4
117	37
118	38
119	39
120	2
121	7
122	5
123	8
124	40
125	41
126	42
127	43
128	1
129	1,2,5
130	44
131	3
132	5,6
133	1
134	1
135	3
136	45
137	6
138	46
139	3
140	47
141	6
142	4
143	1
144	9
145	48
146	1
147	1
148	1
149	49
150	4,5,7,8,9
151	7
152	6
153	4
154	6
155	3,5
156	1
157	9
158	2
159	50
160	51
161	3
162	52
163	53
164	2
165	1
166	1
167	54
168	55
169	6
170	4
171	56
172	2
173	57
174	1
175	58
176	59
177	5
178	60
179	3
180	5
181	61
182	5
183	2
184	62
185	4
186	1,7
187	63
188	64
189	6
190	65
191	66
192	4
193	67
194	4
195	68
196	69
197	1,3
198	70
199	71
200	1
201	2
202	5
203	1
204	2,8
205	4
206	72
207	1
208	73
209	2
210	74
211	2
212	75
213	76
214	2,7
215	3
216	1
217	2,3
218	77
219	78
220	79
221	80
222	1
223	81
224	8
225	82
226	2
227	2
228	2,5
229	6
230	2
231	4
232	83
233	84
234	2
235	85
236	2
237	86
238	4
239	1
240	87
241	3
242	88
243	6
244	1
245	89
246	2
247	3
248	1
249	2,3
250	4
251	4
252	90
253	1,4
254	6
255	7
256	4
257	2
258	1
259	91
260	92
261	93
262	2
263	2
264	94
265	5,6
266	1
267	4
268	1
269	5
270	2
271	2
272	4
273	1
274	95
275	96
276	2
277	97
278	98
279	1
280	99
281	1
282	1,5
283	7
284	3
285	3
286	1
287	1
288	5
289	4
290	1
291	2
292	2
293	5,6
294	100
295	2
296	101
297	6
298	1
299	4,7
300	2
301	8
302	4
303	1
304	102
305	103
306	5
307	104
308	1
309	1
310	0,9
311	3
312	105
313	106
314	5,7
315	2
316	2
317	3
318	3,4
319	5
320	1
321	2
322	107
323	1
324	8
325	1
326	108
327	2
328	4
329	5,6
330	109
331	110
332	4
333	2
334	111
335	4
336	112
337	1
338	3,7
339	113
340	114
341	2
342	115
343	6,7,9
344	116
345	7
346	3
347	2
348	2
349	5
350	3
351	4
352	1
353	1
354	1
355	3
356	2
357	117
358	2
359	3
360	2
361	7
362	6
363	5
364	1
365	2
366	6
367	118
368	3
369	2
370	119
371	1
372	1
373	1
374	2
375	1
376	1
377	120
378	6
379	121
380	4
381	1,9
382	122
383	4
384	123
385	6
386	1,4
387	6
388	1
389	1
390	124
391	3
392	2
393	1
394	3
395	4
396	125
397	3
398	1
399	1
400	126
401	1
402	1
403	2
404	2
405	127
406	3
407	1
408	128
409	2
410	129
411	8
412	2,9
413	2
414	2
415	3
416	130
417	3,4
418	1
419	131
420	2
421	3
422	4
423	132
424	1
425	133
426	5
427	4
428	1
429	8
430	134
431	3
432	4
433	5
434	1
435	2
436	1,5
437	2
438	1
439	3
440	3
441	1
442	1
443	7
444	3,6
445	135
446	136
447	137
448	2
449	8
450	2,4,6,9
451	1
452	1
453	5
454	138
455	3
456	139
457	2
458	3
459	140
460	3
461	4
462	1
463	141
464	142
465	3
466	9
467	2
468	3
469	1
470	143
471	144
472	5
473	145
474	1,4,6,9
475	1
476	1
477	1
478	2
479	1
480	2
481	8
482	1
483	3
484	3
485	146
486	1
487	3
488	147
489	148
490	4
491	3,9
492	6
493	7
494	1
495	1
496	5,7
497	5
498	6
499	2,9
500	4
501	2
502	5
503	7
504	2
505	3
506	1
507	149
508	150
509	1
510	5
511	151
512	152
513	4
514	2
515	153
516	4
517	1
518	6
519	4
520	5
521	2
522	154
523	155
524	7
525	1
526	156
527	157
528	1,6
529	2
530	2
531	3,4
532	4
533	2
534	4
535	4
536	4
537	1
538	0,3,6,8
539	2
540	1
541	158
542	159
543	3
544	1
545	5
546	1,5
547	160
548	3
549	161
550	1
551	162
552	4
553	1
554	3
555	3
556	3
557	5
558	1
559	1
560	4
561	2
562	1
563	1
564	4
565	0,1
566	5
567	6
568	1
569	5
570	5
571	1
572	163
573	164
574	5
575	8
576	5
577	165
578	5
579	166
580	1
581	7
582	1
583	5
584	2
585	167
586	1
587	168
588	7,8
589	3
590	2
591	169
592	1,7
593	2
594	170
595	4
596	2
597	2
598	171
599	172
600	3
601	4
602	173
603	1
604	4
605	174
606	5,6
607	3,6
608	2
609	1
610	4
611	175
612	3
613	1
614	0,1
615	1
616	1
617	3
618	2
619	5
620	1
621	176
622	177
623	2
624	1
625	2
626	178
627	5
628	179
629	1
630	180
631	8
632	181
633	182
634	2
635	183
636	3
637	1
638	2
639	1
640	184
641	185
642	186
643	9
644	2
645	2
646	2
647	6,8
648	2
649	187
650	188
651	1
652	2
653	4
654	3
655	189
656	1
657	9
658	4
659	190
660	4,9
661	4
662	2
663	191
664	192
665	1,7
666	3
667	4
668	3
669	4
670	1
671	1
672	193
673	3
674	194
675	4
676	2
677	2
678	1
679	195
680	4
681	2
682	0,5
683	1
684	3
685	6
686	2
687	196
688	2
689	4,7,8
690	197
691	198
692	1
693	3
694	4
695	199
696	1
697	1
698	200
699	3
700	5
701	2,4
702	201
703	202
704	2,8
705	203
706	1
707	4
708	2
709	1
710	204
711	205
712	3,6
713	5
714	3
715	2
716	2
717	6
718	7
719	1
720	1
721	8
722	1
723	1
724	4
725	4
726	206
727	207
728	208
729	3
730	1
731	4
732	1
733	4,6
734	209
735	4
736	210
737	2,8
738	3
739	6
740	211
741	2
742	3
743	1
744	212
745	1
746	2,5
747	7
748	213
749	3
750	2
751	2,3
752	214
753	6
754	6
755	2
756	1
757	2
758	215
759	7
760	216
761	1
762	2
763	2
764	1
765	4
766	1
767	217
768	3
769	8
770	5
771	4
772	218
773	219
774	7
775	2
776	2
777	220
778	6
779	1
780	221
781	222
782	9
783	223
784	5
785	1
786	224
787	8
788	7
789	225
790	1
791	226
792	1
793	1
794	5
795	4
796	1
797	6
798	5
799	5
800	6
801	5
802	1
803	227
804	3
805	3
806	228
807	229
808	1,5
809	3
810	2
811	230
812	231
813	2
814	232
815	6
816	3
817	233
818	1
819	234
820	2
821	5
822	235
823	236
824	1
825	4
826	2
827	1
828	4
829	7
830	1
831	6
832	2
833	7
834	237
835	238
836	2
837	8
838	4
839	2
840	3
841	239
842	6
843	4
844	240
845	3
846	2
847	4
848	241
849	3,4
850	242
851	6
852	243
853	2
854	1,8,9
855	244
856	7
857	3
858	245
859	246
860	6
861	4
862	1
863	247
864	1
865	1
866	2
867	248
868	249
869	1
870	4
871	250
872	1
873	3
874	251
875	7,8,9
876	252
877	253
878	254
879	6
880	255
881	2
882	5
883	1
884	6
885	256
886	6
887	8
888	257
889	1
890	1
891	258
892	1
893	259
894	260
895	261
896	5
897	1
898	3
899	262
900	2
901	2
902	263
903	2
904	1
905	2
906	1
907	2
908	264
909	1
910	265
911	1
912	4
913	266
914	3
915	267
916	1
917	1
918	2
919	2
920	268
921	269
922	270
923	1
924	1
925	1
926	271
927	6
928	272
929	3
930	2
931	273
932	4
933	3
934	274
935	275
936	1
937	4
938	2
939	5
940	3
941	276
942	277
943	1
944	3
945	6,8,9
946	5
947	4,6
948	1
949	2
950	278
951	1
952	1
953	5
954	4
955	4
956	4
957	2
958	1
959	2
960	2
961	3
962	1
963	279
964	6
965	4
966	280
967	5
968	281
969	4
970	282
971	2
972	2
973	283
974	284
975	285
976	286
977	3
978	1,7
979	287
980	3
981	1
982	2
983	1,3
984	7
985	2
986	288
987	1
988	6
989	289
990	2
991	4
992	290
993	1
994	4
995	291
996	3
997	292
998	1
999	4
