0	0,1,2,4,5,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	7
12	11
13	6
14	9
15	12
16	13
17	14
18	8
19	6
20	4,6
21	8
22	15
23	7,8
24	3
25	2
26	7
27	1
28	4
29	3
30	4
31	4
32	1
33	5,7
34	9
35	3
36	6
37	4
38	4
39	4
40	8
41	2
42	2
43	7
44	8
45	5
46	8
47	1
48	9
49	1
50	5
51	5
52	1,2,9
53	4,5
54	1
55	16
56	9
57	9
58	17
59	18
60	2
61	3
62	19
63	4
64	5
65	8
66	1
67	4
68	3
69	6
70	1,8
71	20
72	3
73	1
74	2
75	1
76	8
77	6
78	21
79	7,8
80	6
81	9
82	9
83	2,4
84	4
85	22
86	3
87	1
88	3
89	3
90	23
91	5
92	7
93	1
94	8
95	1
96	6
97	7
98	24
99	3
100	2
101	6
102	7
103	6
104	2
105	1
106	2
107	7
108	8
109	4
110	9
111	5,8
112	5
113	9
114	2
115	6
116	6
117	25
118	4
119	3
120	26
121	5
122	0,5,7,8
123	27
124	6
125	9
126	1
127	3
128	1
129	1
130	28
131	6
132	2
133	9
134	1
135	3,7
136	5
137	8
138	5
139	4
140	3
141	7
142	9
143	1
144	2
145	2
146	1,6
147	9
148	3
149	9
150	1
151	29
152	2
153	5
154	2
155	3
156	8
157	4,6
158	5
159	5
160	5
161	2
162	0,9
163	6
164	2
165	1
166	3
167	6
168	30
169	9
170	9
171	8
172	1
173	4
174	31
175	4
176	8
177	8
178	32
179	7
180	5,6
181	8
182	3
183	8,9
184	6
185	0,5
186	4
187	33
188	7
189	2
190	4
191	6
192	2
193	34
194	5
195	4
196	2
197	9
198	35
199	2
200	4
201	0,3,4
202	4
203	2
204	1
205	7
206	3
207	5
208	1
209	5
210	1
211	7
212	8
213	4
214	8
215	3
216	5
217	1
218	1
219	5
220	0,2,8
221	7,8
222	8
223	9
224	1,9
225	2
226	6
227	2
228	36
229	9
230	4
231	2
232	7
233	37
234	1
235	1
236	5
237	7
238	5
239	6
240	1,3
241	38
242	8
243	39
244	1
245	6
246	40
247	6
248	1,7
249	41
250	2
251	42
252	3
253	2
254	4
255	5
256	5
257	43
258	1
259	7
260	44
261	4
262	7
263	3
264	2
265	9
266	0,4,6
267	9
268	2
269	7
270	1
271	2
272	4
273	45
274	9
275	3
276	5
277	7
278	8
279	8
280	8
281	46
282	1
283	1
284	9
285	7
286	4
287	4,6,7
288	8
289	8
290	3
291	6
292	1
293	6
294	4
295	6
296	5
297	9
298	2
299	5
300	5
301	47
302	4
303	7
304	3
305	2
306	4
307	8
308	6
309	1
310	6,8
311	6
312	5
313	0,4
314	2,8
315	1
316	6
317	6
318	1,8
319	8
320	9
321	1
322	9
323	4
324	6
325	1
326	3
327	1
328	2
329	2
330	3
331	4
332	9
333	4
334	2
335	4
336	2
337	3
338	7
339	9
340	2
341	9
342	2
343	6
344	2,7
345	2
346	4
347	8
348	9
349	4
350	3
351	8
352	8
353	7
354	9
355	8
356	7
357	6
358	2
359	1,2,3,6
360	1
361	9
362	4
363	6
364	2
365	2
366	2
367	2
368	8
369	3
370	1
371	9
372	2
373	9
374	48
375	9
376	2
377	8
378	4
379	6
380	3
381	2
382	7
383	8
384	2
385	49
386	3
387	1,8
388	1
389	9
390	1
391	50
392	5
393	8
394	9
395	4
396	5
397	1
398	1,5
399	6
400	2
401	51
402	52
403	4
404	1
405	3
406	5
407	3
408	1
409	2
410	3
411	3
412	4
413	6,8
414	6
415	1
416	6
417	5
418	1
419	3,4
420	1
421	2
422	8
423	53
424	7
425	2
426	9
427	1
428	1
429	3
430	2
431	2
432	6
433	2,7
434	8
435	4
436	5
437	9
438	7
439	9
440	5
441	7
442	7
443	9
444	3,7
445	54
446	6
447	55
