0	0,40
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,96
10	10
11	11
12	12
13	13
14	14
15	15,54
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	23,26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	32,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62,71
63	63
64	64
65	65
66	66
67	67,69
68	68
69	69
70	70
71	71
72	72
73	73
74	18,74
75	75,90
76	76
77	77
78	78
79	79
80	80
81	81
82	13,82
83	83
84	17,76,84,102
85	85
86	86
87	40,63,65,87
88	88
89	89
90	90
91	91
92	92
93	20,93
94	28,94
95	72,95
96	96
97	97
98	98
99	98,99
100	80,100
101	72,101
102	102
103	8,103
104	57,104
105	17,105
106	78,106
107	51
108	15
109	88
110	13
111	65
112	17
113	50
114	27
115	24
116	12
117	59,87
118	3
119	5
120	33
121	13
122	19
123	13
124	103
125	78
126	34,73
127	27
128	6
129	38
130	36,80
131	1
132	35
133	13
134	57
135	2
136	54
137	22
138	6
139	105
140	30
141	7
142	47
143	36
144	27
145	0,6
146	62
147	51
148	17
149	16
150	13
151	8,46
152	58
153	4
154	10
155	17
156	21
157	19
158	34
159	8
160	29
161	27
162	10
163	15
164	11
165	21
166	35
167	6
168	43
169	2
170	24
171	3
172	13
173	24
174	13
175	16
176	35
177	19
178	16
179	2
180	7
181	3
182	13
183	26
184	23
185	53
186	108
187	14
188	34
189	58
190	29
191	66,72,76
192	58
193	5
194	53
195	12
196	2
197	38
198	6
199	13,38
200	103
201	58
202	1
203	2
204	25
205	6
206	19
207	2
208	12
209	2
210	44
211	87
212	14
213	27
214	8
215	1
216	14
217	57,76
218	28
219	11
220	81
221	24
222	48,67,72
223	32
224	12
225	8
226	109
227	95
228	3,77
229	4
230	20
231	10,93
232	4
233	45
234	104
235	71
236	22
237	8
238	32
239	59
240	26
241	51
242	18
243	25
244	18
245	19
246	91
247	2
248	14
249	20
250	8
251	45,102
252	11
253	1
254	7
255	41
256	110
257	47
258	28
259	31
260	2
261	22
262	22
263	2
264	14
265	5
266	15
267	15
268	9
269	12
270	22,56
271	2
272	9
273	44
274	31
275	38
276	29
277	48
278	2
279	37
280	47
281	31
282	44
283	25
284	56
285	2
286	48
287	32
288	29,43,70,73
289	13
290	2
291	8
292	13
293	4
294	27
295	10,37
296	6
297	26
298	18
299	53
300	40
301	29
302	50
303	54
304	50,58
305	23
306	22
307	25
308	111
309	42
310	19
311	70
312	80
313	3
314	28
315	11,80
316	3
317	13
318	37
319	2
320	35
321	4
322	18
323	8
324	3
325	9
326	13
327	13
328	71
329	61
330	77
331	75
332	4
333	12
334	1
335	54
336	53
337	62
338	19
339	112
340	71
341	5
342	6
343	6
344	7
345	28
346	3
347	113
348	2
349	26
350	20
351	10
352	52
353	29
354	114
355	34
356	16
357	68
358	1
359	64
360	17
361	37
362	90
363	54
364	9
365	21
366	24
367	3
368	42
369	3
370	6
371	30
372	23
373	1,68
374	16
375	25,76
376	1
377	90
378	33
379	4
380	11,33
381	15
382	14
383	1
384	5,44
385	19
386	12
387	14
388	34
389	105
390	5
391	2
392	44
393	76
394	50
395	4
396	19
397	51
398	39
399	48
400	57
401	89
402	63
403	15
404	18
405	35
406	50
407	7,38,65
408	17,25
409	38
410	42
411	48
412	2
413	21
414	21
415	59
416	27
417	28
418	64
419	15
420	4
421	92,104
422	39
423	17,33,81
424	8
425	35
426	10,78
427	2
428	115
429	48
430	105
431	28
432	40
433	2
434	91
435	60
436	9
437	8
438	11
439	17
440	51
441	14
442	7
443	3
444	13
445	1
446	25
447	24
448	22
449	0,10
450	10
451	47
452	2
453	34
454	46
455	16
456	17
457	3,69
458	3
459	46
460	34
461	10
462	32,72
463	24
464	23
465	32
466	6
467	56
468	19
469	18
470	12
471	19
472	45
473	24
474	37
475	80,81
476	66,80
477	5
478	5
479	116
480	37
481	50
482	42
483	24
484	34
485	58
486	38,48
487	11
488	3
489	23
490	20
491	14
492	37
493	4,56
494	25
495	77
496	12
497	38
498	8
499	1
500	12
501	11,91
502	65
503	17
504	4
505	98
506	22
507	10
508	43
509	103
510	58
511	2
512	117
513	60
514	16
515	10
516	1
517	19
518	32
519	53
520	2
521	16
522	55
523	20
524	36
525	73
526	96
527	8
528	5
529	34
530	44
531	21,104
532	48
533	9
534	23
535	11
536	16
537	11
538	35
539	71
540	16
541	8
542	1
543	35
544	22
545	37
546	18
547	56,77
548	101
549	10
550	20
551	13
552	35
553	51
554	77
555	3
556	37
557	4
558	7
559	41
560	29
561	28
562	61
563	51
564	66
565	21
566	40
567	1
568	25
569	11
570	53
571	59
572	14
573	39
574	9
575	47
576	63
577	59
578	72
579	9
580	16
581	7
582	9
583	41,42
584	9
585	69
586	8
587	5
588	17
589	38
590	64,98
591	69
592	92
593	6
594	3
595	3,64
596	3
597	28
598	12
599	6
600	19
601	104
602	68
603	9
604	3
605	29
606	6
607	6
608	59
609	14
610	77
611	18
612	15
613	66
614	39
615	56
616	1
617	31
618	1
619	5
620	2
621	6
622	72
623	24
624	2
625	7
626	8
627	3
628	15
629	11
630	7
631	73
632	10
633	26
634	42
635	45,83
636	76
637	7
638	73,103
639	1
640	51
641	59
642	13
643	27
644	118
645	79
646	32,35
647	1
648	46
649	28
650	15
651	2
652	29
653	30
654	21
655	60
656	6
657	48
658	21
659	4
660	38
661	53
662	62
663	43,82
664	29
665	9
666	16
667	5
668	2
669	11
670	21,30,51
671	35
672	2
673	28
674	32
675	24
676	1
677	49
678	31
679	61,100
680	6
681	8
682	2
683	50
684	19
685	37
686	30
687	26
688	25
689	2
690	92
691	60
692	4
693	26
694	1
695	76
696	14
697	45
698	6
699	63
700	31
701	16
702	6
703	26
704	29
705	28
706	27
707	119
708	16
709	34
710	11
711	40
712	15
713	29
714	31
715	65
716	32
717	22,95
718	62,71,74
719	30
720	12
721	9
722	54
723	47
724	85
725	17
726	20
727	28
728	21
729	12
730	27
731	1
732	12,85
733	47
734	4
735	16
736	24
737	25
738	19
739	7
740	41
741	2,49
742	14
743	48
744	22
745	24
746	4
747	11
748	29
749	15
750	120
751	48
752	12
753	26
754	14
755	27
756	10,23
757	17
758	7
759	1
760	7
761	4
762	41
763	26
764	2
765	121
766	16
767	12
768	8,89
769	55
770	25
771	1
772	72
773	15
774	54
775	52
776	16
777	27
778	22
779	4
780	2
781	58,69
782	23
783	69
784	7
785	41,61
786	5
787	34
788	89
789	34
790	8
791	21,98
792	122
793	82
794	13
795	10
796	12
797	6
798	32
799	16
800	21
801	54
802	19
803	19
804	6
805	13
806	11
807	47
808	27
809	38
810	72
811	1
812	18
813	3
814	35
815	18
816	19
817	47
818	7
819	26
820	54
821	31
822	21
823	87
824	48
825	8
826	6
827	41
828	88
829	15
830	41
831	11
832	9
833	1
834	19
835	4
836	12,37
837	12
838	30
839	13
840	40
841	68
842	13
843	45
844	17
845	53
846	4
847	3
848	95
849	18
850	6
851	79,95
852	1
853	31
854	52
855	6
856	5
857	13
858	23
859	15
860	52
861	17
862	9
863	76
864	5
865	29
866	62
867	6
868	11
869	32,68
870	35
871	1
872	102
873	28
874	59
875	6
876	17
877	46
878	90
879	34
880	20
881	53
882	56
883	4
884	42,55
885	40
886	15
887	22
888	36
889	20
890	85
891	41
892	97
893	7
894	3
895	20
896	123
897	71
898	23
899	62
900	31
901	52
902	14
903	49
904	7
905	18
906	26
907	25
908	10
909	8
