0	0,1,4,5,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	3,6
7	7
8	8
9	9
10	2
11	1
12	11
13	2
14	2
15	12
16	13
17	14
18	3
19	5
20	6
21	2
22	5
23	15
24	2
25	2
26	1
27	16
28	1
29	17
30	0,3,6,9
31	18
32	4
33	19
34	3
35	4
36	1
37	20
38	21
39	9
40	22
41	2
42	23
43	24
44	25
45	26
46	2
47	1
48	27
49	2
50	2
51	2
52	8
53	3
54	9
55	1
56	4
57	3
58	1
59	5
60	28
61	1
62	29
63	2
64	5
65	1
66	5
67	2,6
68	3,8
69	1
70	1
71	4
72	2
73	3
74	5
75	1
76	6
77	2
78	5
79	1
80	3
81	1
82	7
83	1
84	1
85	3
86	30
87	6
88	2
89	4
90	31
91	5
92	2
93	32
94	33
95	34
96	2
97	1
98	35
99	36
100	1
101	2
102	0,5,9
103	1
104	6
105	3
106	2
107	1
108	7
109	7
110	37
111	7
112	3
113	6
114	3
115	38
116	39
117	2
118	5
119	0,1,6,9
120	3
121	40
122	1
123	3
124	1
125	1
126	2
127	9
128	3
129	41
130	1
131	2
132	42
133	5
134	43
135	9
136	44
137	45
138	2
139	46
140	2
141	47
142	6
143	4
144	1
145	0,2,4
146	48
147	1
148	8
149	4
150	49
151	1
152	50
153	1
154	4
155	3
156	7
157	51
158	52
159	2
160	3,4
161	4
162	1
163	5
164	3
165	4
166	53
167	3
168	2
169	5
170	6
171	54
172	55
173	2
174	8
175	56
176	4
177	57
178	3
179	3
180	58
181	3
182	59
183	60
184	1
185	1
186	61
187	3,5
188	6
189	2
190	1
191	6
192	2
193	2
194	1
195	62
196	4
197	2
198	7
199	3
200	6
201	3
202	2
203	63
204	2
205	5
206	64
207	4
208	65
209	66
210	3
211	67
212	2
213	7
214	68
215	1,4,6,8
216	1
217	1
218	2,3
219	69
220	2
221	1
222	70
223	1
224	5
225	2
226	71
227	72
228	1
229	4
230	2
231	7
232	73
233	3
234	1
235	6
236	74
237	1
238	1
239	3
240	4
241	75
242	76
243	4
244	4
245	5
246	2
247	1
248	3
249	4
250	77
251	78
252	5
253	3
254	79
255	4,5
256	3
257	80
258	81
259	4
260	2
261	5
262	3
263	82
264	83
265	84
266	85
267	1
268	86
269	3
270	6
271	87
272	1
273	1
274	1
275	2
276	88
277	3
278	89
279	90
280	91
281	2
282	1
283	4,6
284	4
285	1
286	3
287	2
288	4
289	1
290	2
291	92
292	1
293	93
294	1
295	94
296	1
297	95
298	1
299	2
300	4
301	1,7,9
302	96
303	2
304	97
305	2
306	4
307	4,8
308	2
309	3
310	3
311	1
312	1
313	1
314	98
315	1
316	2
317	8
318	7
319	99
320	1
321	1
322	100
323	101
324	102
325	4
326	3
327	103
328	104
329	0,2
330	0,6
331	105
332	3
333	106
334	2
335	2
336	107
337	2
338	108
339	1,3
340	1
341	5
342	109
343	1
344	6
345	6
346	1
347	7
348	3
349	2
350	110
351	111
352	112
353	4,8
354	2
355	7
356	2
357	113
358	6
359	4
360	4
361	4,6
362	114
363	1,2
364	115
365	116
366	1
367	2
368	2
369	117
370	118
371	119
372	1
373	1
374	6
375	3
376	120
377	7
378	4
379	121
380	1
381	1
382	122
383	123
384	124
385	6
386	125
387	1
388	4
389	126
390	4
391	1
392	3
393	127
394	2
395	4
396	128
397	1
398	129
399	5
400	1
401	2
402	8
403	1
404	2
405	2
406	130
407	1
408	131
409	132
410	5
411	2
412	133
413	2
414	134
415	135
416	136
417	1
418	137
419	1
420	5
421	1
422	7
423	1
424	7
425	138
426	5
427	1
428	2
429	0,1,4,5,9
430	1
431	1,6
432	3,7
433	1
434	139
435	1
436	7
437	2
438	1
439	140
440	7
441	141
442	3
443	2
444	6
445	1
446	1
447	142
448	2,6
449	143
450	1
451	1
452	5
453	2
454	144
455	145
456	5
457	146
458	7
459	6
460	7
461	147
462	6
463	148
464	6
465	3
466	2
467	1
468	1
469	2
470	2
471	3
472	149
473	1,3
474	150
475	5
476	5
477	1
478	7
479	1
480	151
481	4
482	1
483	1
484	3
485	2
486	152
487	1
488	6
489	8
490	153
491	1,2
492	1
493	154
494	2
495	6
496	3,4
497	155
498	1
499	3
500	156
501	7
502	1
503	157
504	1
505	158
506	159
507	160
508	3
509	1
510	2
511	161
512	7
513	1
514	1
515	2
516	1
517	6,8
518	162
519	2
520	3
521	3
522	163
523	164
524	165
525	3
526	166
527	1
528	167
529	5
530	168
531	1
532	1
533	2
534	1
535	3
536	5
537	5
538	169
539	7
540	2
541	7
542	7
543	170
544	5
545	1
546	2,5
547	171
548	0,1
549	2
550	172
551	173
552	4
553	1
554	2
555	4
556	4
557	4
558	1
559	174
560	3
561	3
562	175
563	176
564	177
565	6
566	2
567	6,7
568	3
569	3,9
570	3
571	1
572	3
573	178
574	3,5,6,8
575	4
576	1
577	1
578	2
579	3
580	179
581	1,5,8
582	180
583	3,7
584	181
585	182
586	6
587	4
588	183
589	184
590	1
591	3
592	185
593	186
594	2
595	1
596	187
597	2
598	188
599	189
600	190
601	2
602	1
603	191
604	192
605	0,3
606	193
607	3
608	194
609	1
610	1,7
611	3
612	2
613	1
614	3
615	2
616	2
617	195
618	196
619	4,8
620	197
621	2
622	3
623	2
624	6
625	4
626	4
627	3
628	198
629	199
630	200
631	1
632	2
633	1
634	1
635	201
636	1
637	202
638	3
639	2
640	203
641	3,4
642	1
643	1
644	3
645	204
646	2
647	205
648	1
649	206
650	207
651	3
652	1
653	208
654	7
655	1
656	1
657	6
658	3
659	209
660	1
661	210
662	211
663	7
664	212
665	2
666	213
667	1
668	5
669	1,8,9
670	1
671	1
672	1
673	3
674	1
675	1
676	3
677	214
678	5
679	215
680	3
681	5
682	216
683	9
684	1
685	1
686	2
687	4
688	217
689	1,3
690	4
691	4
692	1
693	218
694	5
695	1
696	219
697	1
698	220
699	1
700	221
701	1
702	2
703	6
704	222
705	5
706	223
707	2
