0	0,32
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	12,18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,63
43	43
44	44,53
45	38,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57,65
58	58
59	6,59,81,84
60	60
61	61
62	59,62
63	63
64	64
65	65
66	66
67	67
68	12,68,69
69	69
70	70
71	71
72	72
73	73
74	74
75	63,75
76	76
77	77
78	78
79	79
80	80
81	81
82	2,75,82
83	83
84	84
85	85
86	86
87	87
88	23,88
89	46,89
90	90
91	91
92	88,92
93	93
94	94
95	89,95
96	82,96
97	64,97
98	98
99	99
100	49
101	12
102	5
103	7
104	101
105	28
106	5
107	2
108	31,51,88
109	13
110	14
111	42
112	5
113	19
114	35
115	40
116	41
117	1
118	20
119	102
120	84
121	12
122	12
123	14
124	2
125	5
126	40
127	33
128	7
129	5
130	26,43
131	7
132	39
133	7
134	75
135	53
136	58
137	28
138	18
139	36
140	27
141	20
142	27
143	80
144	17
145	1
146	7,25
147	23
148	2
149	16
150	10
151	23
152	23
153	56
154	14
155	44
156	103
157	9
158	74
159	26
160	5
161	15
162	16
163	34
164	18
165	1
166	9
167	43
168	78
169	19
170	78
171	12
172	19
173	4
174	24
175	48
176	1
177	82
178	18
179	19
180	6
181	27,96
182	104
183	58
184	21
185	21
186	9
187	12
188	60
189	5,74
190	68
191	60
192	11
193	1
194	13
195	80
196	5
197	97
198	32
199	14
200	21
201	22
202	43
203	11
204	72
205	37
206	58
207	39
208	54
209	11
210	42
211	58
212	15
213	15
214	36
215	54
216	79
217	7
218	20
219	4
220	11
221	28
222	49
223	39
224	3
225	92
226	39
227	1
228	39
229	14
230	33
231	28
232	60
233	35
234	28
235	14
236	6
237	12
238	10
239	8
240	13
241	8
242	33
243	11,71
244	34
245	25
246	65
247	105
248	14,45
249	15
250	52
251	49
252	28
253	64
254	17
255	11,48
256	21
257	28
258	29
259	106
260	3
261	46
262	7
263	1,17,88
264	46
265	107
266	30
267	8
268	18
269	36
270	7,9
271	3
272	51
273	3
274	5
275	15,91
276	18
277	11
278	11
279	12
280	25
281	8
282	5
283	9
284	22
285	54
286	5
287	43
288	3
289	20
290	46
291	3
292	6
293	23
294	34
295	57
296	28,83
297	22
298	34
299	6
300	35,91
301	88
302	6
303	50
304	9
305	39
306	20
307	2
308	44
309	41
310	35
311	3
312	10
313	26
314	49
315	1
316	5
317	19
318	27
319	27
320	7
321	108
322	3
323	26
324	25
325	24
326	2
327	45
328	37,93
329	9
330	20
331	13
332	8
333	5
334	39
335	16
336	11
337	109
338	28
339	36
340	45
341	19
342	33
343	14
344	9
345	40,46
346	1
347	6
348	47
349	16
350	12,14
351	24
352	33
353	54
354	32,50
355	110
356	74
357	17
358	2
359	41
360	13
361	34
362	9
363	29,30
364	51
365	1
366	14
367	31
368	32
369	73
370	65
371	14
372	70
373	1
374	10
375	24
376	14
377	1
378	71
379	5
380	15
381	20
382	8,14
383	47
384	25
385	3
386	4
387	31
388	13
389	22
390	7,54
391	34
392	15
393	12
394	5
395	48
396	52
397	14
398	13
399	43
400	39
401	10
402	32,92
403	19
404	12
405	28
406	49
407	17
408	9
409	54
410	4
411	8
412	25
413	14
414	16
415	3
416	7
417	69
418	10
419	38
420	63
421	18
422	111
423	7
424	46
425	27
426	22
427	6
428	6
429	112
430	50
431	9
432	94
433	6
434	22
435	1
436	13
437	24
438	6
439	24,64
440	57
441	5,7
442	16
443	4
444	113
445	48
446	5,17
447	16,58
448	25
449	67
450	12
451	1
452	5
453	71
454	17,77
455	46
456	17
457	2
458	40
459	12
460	18
461	19
462	30
463	6
464	33
465	1
466	6
467	8
468	4
469	90
470	25
471	29
472	20
473	6
474	48
475	10
476	73
477	34
478	19
479	5
480	58
481	114
482	25
483	94
484	30
485	8
486	42
487	19
488	11
489	76
490	13
491	4
492	115
493	38
494	53
495	1
496	28
497	5
498	33,35
499	29
