0	0,62
1	1
2	2
3	3,7
4	4
5	5
6	6,87
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,47
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,59
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	10,59
60	60
61	61,93
62	62
63	63,68
64	64
65	65
66	66
67	60,65,67,78
68	68
69	69
70	70
71	71
72	72
73	34,73
74	74,77
75	75
76	19,76
77	62,77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	49,86
87	64,87
88	19,48,49,88
89	89
90	90
91	91
92	37,92
93	93
94	94
95	39,95
96	96
97	97
98	98
99	99
100	5
101	30
102	46
103	44
104	22
105	10
106	14
107	35
108	94
109	16
110	33
111	58
112	2
113	19,80
114	54
115	45
116	2
117	39
118	19
119	31,45
120	11
121	57,71
122	46
123	40,44
124	42
125	17
126	27
127	49
128	1
129	7
130	37
131	9
132	18
133	78,87
134	25
135	2
136	28,99
137	61,75
138	10
139	12
140	79
141	31
142	3
143	18
144	19
145	11
146	6
147	56
148	17
149	101
150	7
151	5
152	52
153	99
154	6
155	102
156	30
157	28,32
158	9
159	19
160	1
161	17
162	8
163	9
164	27
165	39
166	3
167	3
168	14,34,40
169	48
170	16
171	5
172	103
173	35
174	104
175	54
176	7
177	4
178	9
179	7
180	15
181	19
182	1
183	12
184	1
185	22
186	10
187	4
188	28
189	42
190	35
191	29
192	16
193	58
194	25
195	14
196	8
197	10
198	56
199	33
200	72
201	105
202	5
203	12
204	9
205	33
206	27
207	24
208	50
209	19
210	1
211	5
212	3
213	87
214	17
215	32
216	14
217	31
218	1
219	15
220	33
221	8
222	38
223	47
224	30
225	13
226	26
227	37
228	40
229	13
230	39
231	42
232	27
233	28
234	1
235	27
236	34
237	2
238	10
239	7
240	23
241	15
242	1
243	52
244	25
245	15
246	2
247	25
248	7
249	8
250	56
251	17
252	80
253	18
254	14
255	10
256	32
257	5
258	22
259	2
260	11
261	9
262	7
263	15
264	36
265	32
266	30,82
267	37
268	37
269	6
270	106
271	40
272	44
273	31
274	31
275	56
276	4,8
277	21
278	5
279	5
280	5
281	9
282	41
283	37
284	26
285	16
286	43
287	8
288	8
289	17
290	74
291	13
292	26
293	7
294	7
295	95
296	46
297	34
298	62
299	20
300	35
301	4
302	53
303	24
304	9
305	22,80
306	26
307	5
308	83
309	16
310	13
311	9
312	57
313	32
314	40
315	86
316	20
317	23
318	47
319	1
320	33
321	52
322	8
323	3
324	51
325	11
326	3
327	13
328	12
329	25
330	50
331	15
332	27,63
333	2
334	2
335	13
336	75
337	81
338	17
339	16
340	107
341	58
342	71
343	23,67
344	9
345	2
346	2
347	5
348	14
349	1
350	11
351	3
352	108
353	84
354	21
355	2
356	9
357	28
358	19
359	16
360	3,9
361	1
362	83
363	10
364	4
365	55
366	59,96
367	20
368	52
369	24
370	35
371	8
372	21,69
373	15
374	16
375	47
376	45
377	4
378	1
379	14
380	20
381	62
382	4
383	5
384	47
385	96
386	26
387	13
388	25
389	4
390	18
391	29
392	22
393	7
394	12
395	12
396	15
397	13
398	17
399	32
400	2
401	32,86
402	5
403	17
404	109
405	33
406	1
407	48
408	12
409	36
410	50
411	7
412	34
413	5
414	15
415	31
416	47
417	7
418	48
419	7
420	84
421	43,66
422	35
423	85
424	17
425	97
426	49
427	13
428	58
429	31
430	15
431	33
432	35
433	44
434	2
435	4
436	3
437	48
438	1
439	18
440	6
441	8,79
442	38
443	20
444	110
445	22
446	1
447	29,72
448	5
449	67
450	65
451	28
452	42
453	7
454	32
455	6
456	15
457	76
458	5
459	7
460	15
461	7
462	13
463	23
464	93
465	35
466	24
467	31
468	32
469	10
470	14
471	22
472	18
473	29
474	54,75
475	4
476	48
477	11
478	17
479	28
480	16
481	56
482	20,64
483	29
484	16,29
485	19
486	12
487	111
488	16
489	5
490	48,62
491	7
492	36
493	61
494	22
495	8
496	41
497	30
498	0,38,89
499	43
