0	0,39
1	1
2	2
3	3
4	4
5	5
6	6,56
7	7
8	8
9	9
10	10
11	11
12	12,93
13	13,19
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,75
28	28
29	29
30	30
31	31,37
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	34,45
46	46
47	47
48	43,48,95
49	49,80
50	50
51	51
52	52
53	53
54	54
55	55
56	13,20,56
57	4,33,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64,75
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	57,84
85	85
86	86
87	28,87
88	20,88
89	89
90	90
91	91
92	89,92
93	93
94	94
95	27,68,95
96	96
97	97
98	98
99	99
100	77,100
101	101
102	10
103	56
104	8
105	44
106	6
107	21
108	16
109	10
110	103
111	24
112	4
113	17
114	35
115	1
116	10
117	20
118	104
119	58
120	5,10,97
121	12
122	56
123	105
124	106
125	5
126	6
127	49,62
128	4
129	59
130	2
131	62
132	9
133	9
134	5
135	7
136	56
137	4
138	45
139	35
140	7
141	27
142	23
143	3
144	29
145	39
146	4
147	26,90
148	28,71,76
149	38
150	4
151	24
152	50
153	10
154	24
155	1
156	57
157	50
158	26
159	6
160	39
161	107
162	27
163	70
164	28
165	16
166	20
167	24
168	86
169	5
170	22
171	59
172	47
173	108
174	20
175	15
176	17
177	10
178	6
179	21
180	81
181	6
182	12
183	38
184	10
185	28,75
186	27
187	19
188	54,66
189	19
190	22
191	10
192	1,76,95
193	9
194	12
195	9
196	13
197	21
198	4
199	45
200	66
201	36
202	38
203	38
204	34
205	109
206	65
207	66
208	1
209	81
210	34,37
211	12
212	10
213	35
214	41
215	34
216	24
217	27
218	35
219	49
220	7
221	38
222	4
223	40
224	9
225	23
226	37,74
227	26
228	1
229	32,66
230	18
231	36
232	30
233	13
234	52
235	7
236	5
237	19
238	15
239	45
240	44
241	8
242	18,100
243	33
244	26
245	78
246	20
247	110
248	65
249	17
250	12
251	15
252	4
253	29
254	5
255	8
256	13
257	26
258	30
259	6
260	20
261	111
262	29
263	22
264	32
265	17
266	61
267	25
268	3
269	27
270	112
271	6
272	86
273	20
274	45
275	13
276	45
277	27
278	48
279	50
280	21
281	8
282	6
283	56
284	48
285	44
286	35
287	35,51
288	113
289	3
290	15
291	11
292	0,62,91
293	40
294	3
295	47
296	43
297	46
298	16
299	52
300	37
301	19
302	7
303	3
304	26
305	23
306	37
307	2
308	5
309	46
310	3
311	79
312	46
313	13
314	71
315	31
316	114
317	10
318	11
319	18
320	11
321	13
322	46
323	17
324	31
325	11
