0	0,6,21
1	1
2	2
3	3
4	4,19,32
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,38
21	21
22	22
23	18,23,37
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,37
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	19,34,40
41	17,24,35,40,41
42	27,31,33,42
43	1
44	5
45	2
46	9
47	44
48	8
49	37
50	7
51	29
52	6,9
53	2
54	7
55	33
56	4
57	8
58	24,38
59	11
60	19
61	17
62	45
63	21
64	46
65	8,17
66	7
67	1
68	5
69	5,22
70	6
71	20
72	4
73	33
74	6
75	2
76	47
77	9
78	2
79	20
80	6
81	9
82	2
83	4
84	36
85	48
86	1
87	49
88	3
89	12
90	11
91	23
92	27
93	7
94	7
95	7
96	22
97	2
98	2
99	18
100	50
101	7
102	51
103	30
104	10
105	9
106	20
107	21
108	1
109	5
110	17
111	2
112	13
113	8
114	10
115	14
116	16
117	2
118	37
119	26
120	1
121	14
122	19
123	35
124	2
125	14
126	17
127	17
128	12
129	18
130	11
131	19
132	52
133	9
134	4
135	53
136	22
137	4
138	11
139	6
140	1
141	3
142	54
143	23
144	16
145	4,18
146	7
147	1
148	42
149	3
150	10
151	3
152	26
153	14
154	2
155	15
156	14
157	55
158	6
159	6
160	2
161	1
162	11
163	31
164	56
165	11
166	5
167	21
168	5
169	18,27
170	4
171	3
172	3
173	1
174	3
175	11
176	20
177	11
178	5
179	15
180	12
181	11
182	6
183	3
184	5
185	21
186	1
187	11
188	57
189	58
190	34
191	1
192	4
193	3
194	6
195	7
196	21
197	6
198	9
199	2
200	8
201	8
202	17
203	17
204	4
205	21
206	59
207	16
208	60
209	2
210	13
211	61
212	37
213	17
214	23
215	17
216	34
217	1
218	62
219	13
220	11
221	6
222	2,6
223	17
224	12
225	16,37
226	26
227	15
228	11
229	17
230	9
231	13
232	9
233	24
234	1
235	63
236	13
237	42
238	28
239	10
240	13
241	2
242	1
243	2
244	6
245	17
246	23
247	5,34
248	12
249	64
250	12
251	65
252	2
253	18
254	11
255	7,16
256	20
257	26
258	10
259	66
260	5
261	6
262	3
263	13
264	8
265	20
266	15
267	18
268	12
269	9
270	26,28
271	5
272	14
273	18
274	1
275	8
276	2
277	13
278	3
279	67
280	5,13,26
281	16
282	12
283	11
284	7
285	16
286	22
287	21
288	7
289	4
290	68
291	2
292	69
293	1
294	11
295	3
296	1
297	70
298	27,31
299	6
300	18
301	8
302	4,6
303	5
304	15
305	1
306	71
307	29
308	11
309	2
310	22
311	4
312	32
313	1
314	15,17,23,30,31,37
315	16
316	10
317	24,42
318	24,34
319	6
320	3
321	4
322	6
323	7
324	33
325	34
326	1
327	10
328	17
329	2
330	9,30
331	3
332	2
333	3
334	72
335	20
336	2
337	7
338	73
339	1
340	9
341	74
342	4
343	13
344	22
345	12
346	75
347	16
348	6
349	20
350	1
351	4
352	3
353	24
354	17
355	22,41
356	8
357	1
358	4
359	25
360	11
361	0,37
362	76
363	2,20,27
364	4
365	1
366	2
367	7
368	10
369	8
370	12
371	7
372	21
373	1
374	77
375	14
376	78
377	16
378	18
379	13
380	1
381	2
382	9
383	25
384	6
385	27
386	10
387	34
388	5
389	4
390	6
391	6
392	3
393	6
394	20
395	6
396	1
397	1
398	6
399	12
400	5
401	3,21
402	6
403	5
404	14
405	22,39
406	8
407	12
408	1
409	8
410	3
411	11
412	27
413	28
414	2
415	22
416	25
417	33
418	4
419	8
420	8
421	25
422	4
423	11
424	5
425	1
426	1
427	5
428	28
429	14
430	32
431	31
432	5
433	16
434	15
435	8
436	1,15,26
437	2
438	9
439	14
440	12,16
441	7
442	3
443	10
444	6
445	79
446	7
447	4
448	1
449	4
450	8
451	11
452	8
453	3
454	2
455	2
456	21
457	7
458	11
459	14
460	6
461	20
462	22
463	20
464	7,31
465	8
466	6,29
467	4
468	1
469	14
470	10
471	15
472	3
473	2
474	1
475	14
476	32
477	5
478	11
479	4
480	8
481	16
482	4
483	1
484	8
485	4
486	19,29
487	6
488	28
489	9
490	9
491	19
492	2
493	2
494	9
495	14
496	16
497	8
498	2
499	9
500	24
501	1
502	20
503	24
504	12
505	4
506	10
507	5
508	32
509	3
510	15,36
511	7
512	12,38
513	13
514	31,40
515	15,16
516	14
517	3
518	22,24
519	6
520	2
521	7,10,39
522	19
523	3
524	80
525	18
526	4
527	2
528	8
529	13
530	6
531	7
532	16
533	12
534	81
535	8
536	12,30
537	14
538	23
539	6
540	9
541	5
542	9
543	3
544	5
545	9
546	19
547	5
548	1
549	20
550	10
551	11
552	82
553	3
554	24,29
555	9
556	1,15
557	2
558	11
559	19
560	14
561	21
562	14
563	2
564	8
565	11
566	10,23
567	22
568	13
569	4
570	1
571	21
572	5
573	33
574	1
575	2,10
576	18
577	8
578	14
579	11
580	10,26
581	83
