0	0,4,5,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,1,9
10	9
11	2
12	8
13	3
14	6
15	4
16	6
17	1
18	7
19	6
20	5
21	3
22	8
23	8
24	1
25	2
26	4
27	8
28	3
29	8
30	4
31	7
32	4
33	8
34	4
35	9
36	1
37	8
38	4,7
39	5
40	6
41	7
42	8
43	1
44	3
45	6
46	5
47	1
48	11
49	8
50	8
51	7
52	6
53	8
54	3
55	12
56	7
57	5
58	5
59	4
60	3
61	6
62	8
63	5
64	4
65	3
66	13
67	1,5
68	5
69	8
70	14
71	3
72	8
73	2
74	4
75	3,6
76	5
77	8
78	0,3
79	8
80	8
81	1
82	4
83	7
84	5
85	15
86	8
87	9
88	5
89	3
90	1
91	4
92	5
93	2
94	2
95	9
96	3
97	6
98	16
99	3,4
100	5,7
101	2
102	3
103	2
104	17
105	7
106	7
107	9
108	8
109	1
110	1
111	4
112	1,2
113	1,3,5
114	18
115	8
116	19
117	3
118	5
119	20
120	4
121	2
122	3
123	9
124	21
125	22
126	3
127	23
128	5
129	7
130	7
131	24
132	7
133	8
134	5
135	6
136	9
137	6
138	2,8
139	3
140	25
141	2
142	8
143	3,9
144	2,6
145	1
146	4
147	5
148	1
149	6
150	4
151	7
152	9
153	3
154	6
155	7
156	1
157	8
158	2
159	2
160	6
161	3
162	6
163	8
164	8
165	7
166	4
167	26
168	3
169	5,7
170	1
171	4
172	8
173	6
174	7
175	7
176	2
177	7
178	2
179	7
180	3
181	27
182	7
183	7
184	8
185	28
186	1,4
187	2,4
188	1
189	5
190	9
191	6
192	1
193	4
194	3
195	2,3
196	8
197	29
198	9
199	6
200	9
201	9
202	6
203	3
204	4
205	6
206	2,7
207	6,7
208	7
209	2
210	1
211	3
212	9
213	1
214	2
215	4
216	4,9
217	5
218	6
219	7
220	4
221	3
222	2,6
223	3,8
224	30
225	4
226	7
227	6
228	6
229	6
230	8
231	2
232	9
233	31
234	3
235	8
236	9
237	32
238	5
239	8
240	1
241	2
242	6
243	3
244	7
245	3
246	0,6
247	6
248	5
249	3
250	5
251	9
252	9
253	3
254	1
255	33
256	9
257	8
258	5
259	34
260	3,5
261	8
262	9
263	6
264	35
265	8
266	1
267	8
268	36
269	1
270	6
271	8
272	9
273	9
274	9
275	8
276	5
277	4
278	2
279	4
280	9
281	1
282	6
283	7
284	4,5
285	1
286	7
287	7,8
288	8
289	5
290	5
291	7,8
292	1
293	4
294	1,9
295	7
296	37
297	6
298	8
299	3
300	7
301	3
302	4
303	6
304	5
305	0,1
306	6
307	38
308	5
309	39
310	9
311	4
312	6
313	6
314	2
315	1
316	4
317	6
318	4
319	8
320	4
321	7
322	4
323	3
324	2,7
325	40
326	7
327	5
328	9
329	9
330	8
331	9
332	4
333	1
334	5
335	1
336	3
337	9
338	0,2,5,9
339	41
340	1
341	2
342	9
343	4
344	2
345	7
346	6
347	42
348	6
349	7
350	5
351	1
352	9
353	6
354	1
355	5
356	6
357	9
358	6
359	4
360	1
361	43
362	9
363	2
364	8
365	8
366	1
367	3,9
368	5
369	5
370	9
371	9
372	0,6,9
373	7
374	7
375	9
376	1
377	2
378	44
379	8
380	3
381	1
382	8
383	6
384	6
385	7
386	1
387	8
388	4
389	6
390	4
391	9
392	8
393	6
394	3,4,6
395	45
396	46
397	1,6
398	7
399	8
400	1
401	5
402	47
403	8
404	4
405	2
406	5
407	1
408	9
409	9
410	9
411	6
412	4
413	48
414	49
415	6,7
416	2
417	50
418	3,7
419	8
420	4
421	1,6
422	5
423	6
424	2
425	1
426	3
427	7
428	1
429	2
430	5
431	2
432	1
433	8
434	4
435	7
436	7
437	1
438	2
439	3
440	4
441	6
442	1,4
443	3
444	6
445	2,7
446	7
447	7
448	2
449	9
450	2
451	1
452	1
453	4
454	8
455	2
456	3
457	7
458	7
459	2
460	51
461	8
462	7
463	8
464	3
465	6
466	5,7
467	3
468	1,9
469	4
470	2
471	5,7
472	6
473	5
474	3
475	7
476	8
477	9
478	5
479	7
480	7
481	7
482	3
483	1
484	3
485	8
486	52
487	8
488	0,4
489	8
490	9
491	5
492	8
493	2
494	3,8
495	7
496	9
497	2
498	8
499	53
500	5
501	0,5
502	1
503	1
504	8
505	2
506	6
507	3
508	2
509	9
510	2
511	7
512	7
513	2
514	6
515	8
516	1
517	1
518	2
519	4
520	9
521	9
522	3,6
523	9
524	3,4
525	4
526	9
527	0,3
528	3
529	2
530	8
531	1
532	1,5
533	54
534	9
535	4,6
536	2,7
537	7
538	1
539	9
540	55
541	4
542	3
543	8
544	5
545	0,2
546	1
547	4
548	5
549	8
550	4
551	5
552	1
553	2
554	6
555	1
556	8
557	1,4
558	8
559	4,5
560	8
561	6
562	6
563	8
564	4
565	1
566	7
567	7
568	2
569	56
570	2,9
571	5
572	2
573	57
574	5
575	2
576	8
577	5
578	9
579	4
580	58
581	5
582	2
583	5
584	9
585	3,6
586	59
587	5
588	2,6
589	9
590	9
591	4
592	4
593	5
594	60
595	61
596	0,2,4,7
597	62
598	4
599	6
600	9
601	3
602	6
603	3
604	3
605	9
606	9
607	7
608	3,4,5
609	4
610	1
611	8
612	2
613	7
614	7
615	8
616	6
617	4
618	9
619	9
620	3
621	63
622	1
623	64
624	6
625	2
626	65
627	4
628	8
629	7
630	7
631	66
632	2
633	9
634	2
635	1
636	2
637	6
638	67
639	1,8
640	5
641	1
642	1
643	7
644	2
645	4
646	4
647	1
648	3,5
649	3
650	1
651	6
652	68
653	2
654	3
655	6
656	4
657	4
658	8
659	7
660	8
661	3
662	3
663	69
664	8
665	9
666	8
667	1
668	4,8
669	4
670	9
671	7
672	2
673	70
674	8
675	9
676	5
677	3
678	4
679	71
680	1
681	3,4
682	1
683	1
684	8
685	2,3
686	72
687	6
688	1
689	2
690	2
691	5
692	1
693	9
694	1
695	2
696	3,8
697	7
698	4,9
699	4
700	3
701	5
702	8
703	9
704	4
705	5
706	4
707	5
708	6,7
709	2
710	73
711	2
712	3
713	9
714	74
715	7
716	9
717	9
718	8
719	4
720	4
721	1
722	1
723	5
724	4
725	5
726	5
727	5
728	6
729	4
730	1
731	4
732	1,5
733	5
734	7
735	75
736	7
737	5
738	4
739	76
740	7
741	7
742	4,8
743	4
744	77
745	4
746	7
747	9
748	78
749	7
750	1
751	8
752	5
753	7
754	1
755	3,4
756	8
757	6
758	9
759	8
760	1
761	79
762	3
763	8
764	8
765	3
766	2
767	2,6
768	9
769	2
770	3
771	8
772	80
773	3
774	5
775	8
776	81
777	82
778	4
779	7
780	1
781	83
782	1
783	6
784	1
785	2
786	84
787	8
788	3
789	8
790	85
791	5
792	1
793	9
794	8
795	9
796	1,9
797	86
798	1,4
799	87
800	9
801	1
802	1
803	8
804	9
805	4
806	4
807	5
808	9
809	3
810	9
811	88
812	6
813	89
814	7
815	1
816	8
817	6
818	7
819	9
820	7
821	8
822	90
823	9
824	8
825	3
826	1
827	5
828	6
829	5
830	8
831	3
832	3
833	91
834	4
835	3
836	2
837	3
838	5
839	2
840	92
841	6
842	6
843	6
844	6
845	9
846	3
847	5
848	5
849	2
850	3
851	1
852	7
853	3
854	5
855	7
856	1,3,4
857	7
858	8
859	2,7
860	93
861	8
862	8
863	9
864	94
865	1
866	1
867	2
868	2,9
869	4,6
870	3
871	1
872	4
873	5
874	95
875	9
876	8
877	5
878	2
879	4
880	8
881	1
882	2
883	9
884	2
885	7
886	1
887	3
888	6
889	2
890	7
891	9
892	8
893	96
894	8
895	8,9
896	8
897	7
898	6
899	5
900	7
901	8
902	2
903	4
904	8
905	7
906	5
907	5
908	6
909	3
910	8
911	9
912	7
913	5
914	4
915	5
916	1,2
917	2
918	5
919	5
920	1
921	9
922	2
923	8
924	3
925	3
926	8
927	9
928	1
929	1
930	6
931	97
932	4
933	5
934	2
935	9
936	8
937	1,3
938	8,9
939	9
940	3
941	6
942	5
943	7
944	1
945	1
946	5,8
947	8
948	6
949	2
950	2
951	5
952	7
953	7
954	5
955	2,3,4,5
956	4
957	4
958	1
959	9
960	7
961	2
962	3
963	3
964	98
965	1
966	7
967	4
968	6
969	9
970	9
971	1
972	99
973	6
974	6
975	3
976	100
977	5
978	6
979	101
980	6,8
981	8
982	7
983	2
984	7
985	7
986	1
987	3
988	7
989	7
990	102
991	7
992	7
993	9
994	5
995	5,6
996	7
997	4
998	8
999	7
