0	0,1,4,6,7
1	1
2	2,9
3	3
4	4
5	5
6	6
7	7
8	8
9	1,3,8,9
10	4
11	6
12	4
13	5
14	4
15	7
16	4
17	2
18	6
19	2
20	5
21	3
22	7
23	3
24	5
25	2
26	3
27	6
28	6
29	4
30	7
31	7
32	1,6
33	4
34	3
35	4,8
36	5
37	3
38	3
39	6
40	5
41	4
42	6
43	6
44	4
45	5
46	4
47	6
48	5
49	6
50	3
51	4
52	4
53	4
54	6
55	5
56	3
57	4
58	4
59	3
60	7
61	4
62	3
63	4
64	4
65	5
66	5
67	7
68	4
69	3
70	5
71	4
72	7
73	3
74	3
75	2
76	6
77	4
78	4
79	6
80	6
81	3
82	5
83	4
84	2
85	6
86	5
87	6
88	4
89	4
90	5
91	1
92	4
93	5
94	5
95	3
96	1,3,6,8
97	4
98	4
99	4
100	4
101	3
102	5
103	7
104	7
105	5
106	4
107	3
108	3
109	6,8
110	9
111	6
112	7
113	5
114	4
115	2
116	7
117	3
118	2
119	4
120	5
121	4
122	6
123	5
124	4
125	6
126	4,8
127	5
128	5
129	4
130	1,3
131	3
132	9
133	6
134	6
135	8
136	2
137	5
138	5
139	4
140	5
141	6
142	5
143	6
144	5
145	7
146	4
147	2
148	7
149	6
150	4
151	2
152	5
153	2
154	4
155	4
156	4
157	6
158	4
159	5
160	4,5
161	5
162	6
163	4
164	5
165	4
166	1,7,8
167	6
168	6
169	4
170	7
171	6
172	7
173	6
174	3
175	5
176	4
177	5
178	7
179	3
180	4
181	7
182	4
183	5
184	4
185	4
186	4
187	2,5
188	4
189	4
190	4,5
191	5
192	4
193	3
194	4,5
195	2,3
196	6
197	4
198	3
199	7
200	5
201	4
202	6
203	0,4
204	2,4
205	5
206	1
207	6
208	3
209	6
210	2
211	3
212	3
213	4
214	4
215	4
216	5
217	5
218	4
219	2
220	6
221	3
222	4
223	6
224	3
225	4
226	6
227	6
228	4
229	3
230	6
231	4
232	4
233	5
234	5
235	5
236	4
237	5
238	7
239	6
240	5
241	2,5
242	3
243	5
244	5
245	2
246	3
247	3
248	6
249	3,6
250	2
251	5
252	1,8
253	6
254	3
255	5
256	5,8
257	3
258	2
259	1,5
260	3
261	5
262	6
263	4
264	4
265	1,7
266	5
267	5
268	5
269	4
270	4
271	8
272	4
273	4
274	5
275	4
276	6
277	4
278	2
279	2
280	6
281	6
282	4
283	5
284	5
285	6,9
286	5
287	3
288	6
289	5
290	3
291	4
292	4
293	4
294	4
295	5
296	3
297	6
298	8
299	6
300	6
301	6
302	4
303	4
304	4
305	1
306	1,8
307	5
308	6
309	7
310	7
311	6
312	4
313	4
314	5
315	4
316	5
317	5
318	8
319	4
320	3
321	4
322	6
323	4
324	2,3
325	7
326	7
327	6
328	3
329	2
330	2
331	1
332	6
333	1
334	5
335	6
336	8
337	5
338	3
339	2
340	4
341	6
342	5
343	3
344	2
345	8
346	5
347	5
348	5
349	3
350	3
351	4
352	4
353	2
354	5
355	7
356	6
357	4
358	2
359	5
360	3
361	8
362	5
363	4
364	1,8
365	4
366	3
367	7
368	5
369	3
370	1
371	4
372	5
373	3
374	6
375	1,9
376	5
377	1
378	5
