0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	18,21
22	22
23	5,18,23,37,38
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	26,33,39
40	40
41	41
42	19,42
43	43
44	44
45	45
46	23,46
47	47
48	24,48
49	49
50	11
51	51
52	1
53	7
54	14
55	11
56	26
57	52
58	53
59	29,37
60	13
61	15
62	2
63	21,22
64	2
65	10
66	1
67	12
68	16
69	3
70	27
71	5
72	13
73	31
74	2
75	14
76	27
77	24
78	2
79	12
80	54
81	7
82	6
83	5
84	55
85	9
86	17
87	14
88	7
89	13
90	9
91	12
92	16
93	20
94	21
95	15
96	10
97	19
98	10
99	3
100	20
101	35
102	15
103	56
104	1,37
105	8
106	57
107	10
108	28
109	58
110	2,15,28,33
111	18
112	41
113	1
114	6
115	12
116	59
117	6
118	1
119	10
120	24,35
121	4
122	13
123	8
124	14
125	23
126	60
127	6
128	1
129	1
130	61
131	8
132	12
133	3
134	9
135	62
136	3
137	14,48
138	13
139	19
140	12
141	25
142	19
143	30
144	2
145	4
146	7
147	3
148	9
149	1
150	28
151	12
152	1
153	13
154	21
155	1
156	63
157	6
158	16
159	12
160	22,24
161	7
162	1
163	5
164	10
165	1,6
166	30
167	64
168	65
169	3
170	2
171	10
172	30
173	2
174	5
175	6,17
176	9
177	22
178	2
179	10
180	5
181	10
182	16
183	1
184	6
185	5
186	66
187	9
188	67
189	32
190	16
191	20
192	33
193	13
194	12
195	3
196	8
197	18
198	68
199	3
200	5
201	13
202	4
203	1
204	7
205	25
206	12
207	1
208	5
209	31
210	20
211	4
212	2
213	37,38
214	1
215	11,17
216	5
217	17
218	13
219	24,41
220	2
221	2
222	32
223	38
224	44
225	18
226	2
227	23
228	1
229	9,20,34
230	27
231	69
232	18
233	16
234	28
235	22,25
236	6
237	2
238	6
239	7
240	9
241	2
242	8
243	8
244	5,25
245	22
246	8
247	13
248	12
249	17
250	14,41
251	5
252	11
253	3
254	22
255	3
256	5
257	9
258	3
259	2
260	2
261	15
262	7
263	11
264	3
265	3
266	2
267	25
268	13
269	43
270	0,35
271	19
272	1
273	27
274	7,37
275	9
276	27
277	7
278	12
279	20
280	6
281	2,34
282	7
283	15
284	3
285	7
286	11
287	14
288	3
289	5
290	10
291	36
292	24
293	11
294	18
295	13
296	7
297	4
298	3
299	15
300	2
301	19
302	2
303	4
304	40,44
305	6
306	18
307	6
308	1
309	5,39,40
310	7
311	2
312	6
313	22
314	12
315	1
316	1
317	2
318	9
319	24
320	10
321	7,16
322	3
323	70
324	10,35
325	6
326	20
327	71
328	7
329	2
330	2
331	6
332	6
333	22
334	15,22
335	26
336	44
337	16
338	44
339	14
340	8
341	13
342	4
343	10
344	72
345	7
346	1
347	21
348	11
349	38
350	26,29
351	25
352	8
353	73
354	3
355	2
356	7
357	43
358	22
359	3
360	14
361	11
362	9
363	30
364	10
365	15
366	74
367	3
368	29
369	1
370	1
371	17
372	40
373	2
374	33
375	22
376	6
377	18
378	14
379	10,12
380	9
381	21
382	9
383	5
384	19
385	24
386	8
387	14
388	27
389	10
390	7
391	10
392	5
393	15
394	19
395	19
396	41
397	75
398	14
399	18
400	4
401	4
402	9
403	12
404	27
405	32,45
406	15,21,23,32
407	17
408	23
409	2
410	6
411	3
412	0,9,47
413	13
414	21
415	10
416	9
417	32
418	4
419	11
420	2
421	76
422	1
423	27
424	2
425	1,17
426	5,35,41
427	2
428	25
429	6
430	7
431	77
432	10
433	5
434	16
435	6
436	78
437	1
438	14
439	4
440	12
441	1
442	1
443	10
444	79
445	32
446	7
447	2
448	26
449	1
450	7
451	13
452	1
453	6
454	22
455	2
456	8
457	42
458	2
459	1
460	7
461	21
462	20
463	32
464	2
465	30
466	80
467	21
468	2
469	12
470	2
471	13
472	25
473	81
474	13
475	22
476	82
477	49
478	13
479	1
480	20
481	1
482	19
483	1
484	2
485	83
486	19,46
487	20
488	7,19
489	27
490	19
491	46
492	10
493	7
494	24
495	7
496	28
497	10,16,17,30
498	7
499	7
500	6
501	7
502	6
503	23
504	12
505	10
506	31
507	5
508	84
509	21
510	1
511	2
512	12
513	85
514	5
515	2
516	8
517	13
518	1
519	8
520	42
521	86
522	13
523	36
524	4
525	87
526	5
527	6
528	10
529	5
530	4
531	7
532	28
533	7
534	18
535	1
536	9
537	8
538	7
539	4
540	88
541	2
542	9
543	1
544	7
545	36
546	2,46
547	10
548	2
549	10
550	2
551	14
552	1
553	4
554	29
555	6
556	5
557	7
558	20
559	1
560	89
561	26
562	8,22
563	19
564	6
565	3
566	48
567	21
568	90
569	42
570	1
571	9
572	17
573	4
574	22
575	13
576	14
577	38
578	13
579	12
580	6
581	1
582	12
583	16
584	13
585	5
586	31
587	6
588	3
589	7
590	4
591	4
592	91
593	4
594	16
595	7
596	15
597	4
598	10
599	3
600	24
601	32
602	4
603	31
604	18
605	8
606	24
607	20
608	13
609	5
610	17
611	5,48
612	8
613	2
614	10
615	13
616	49
617	16
618	1
619	10
620	4
621	7
622	13
623	11
624	12,18
625	8
626	25
627	11,28
628	40
629	3
630	29
631	1
632	5
633	3
634	15
635	92
636	6
637	7
638	6
639	93
640	20
641	5
642	5
643	13
644	2
645	5,41
646	5
647	22
648	32
649	1
650	10
651	8,34,41
652	3
653	0,26
654	12
655	15
656	10
657	14
658	94
659	7
660	25
661	5
662	95
663	49
664	96
665	97
666	15,43
667	32
668	8
669	1
670	5
671	3
672	16
673	9
674	98
675	6
676	99
677	19
678	4
679	25
680	6
681	14
682	4
683	3
684	44
685	32,33
686	33
687	22
688	21
689	15,17
690	4
691	1
692	32
693	4
694	17,34
695	3,20
696	23
697	43
698	30
699	100
700	37
701	16
702	6
703	5
704	4
705	6
706	101
707	20
708	6
709	43
710	2
711	39
712	18
713	3
714	5
715	102
716	33,43
717	16,33
718	6
719	6
720	20
721	103
722	43
723	24
724	18
725	16
726	17
727	2
728	4
729	18
730	35
731	2
732	15
733	12
734	7
735	6
736	104
737	1
738	27,45
739	6
740	18
741	5
742	4
743	2
744	17
745	13
746	7
747	18
748	18
749	3
750	2
751	14
752	28
753	21
754	3
755	4
756	31
757	4
758	3
759	3
760	1
761	37
762	24
763	2
764	8
765	2
766	3
767	14
768	40
769	8
770	14
771	1
772	33
773	13
774	9
775	15
776	16
777	105
778	23
779	10
780	106
781	11
782	33
783	12
784	25
785	26
786	30
787	4
788	5
789	6
790	1,17,28
791	4
792	2
793	25
794	4
795	14
796	13
797	1,23
798	4
799	18
800	15
801	6
802	8
803	7
804	4
805	4
806	14
807	5
808	19
809	3,5
810	0,34
811	5
812	11,32,47
813	3
814	3
815	11
816	23
817	2
818	2,7,40
819	1
820	7
821	24
822	3
823	8
824	30
825	1,49
826	3
827	107
828	1
829	108
830	109
831	1
832	18
833	4
834	4
835	39
836	7
837	25
838	36
839	11
840	3
841	31
842	6
843	17
844	19
845	2
846	1
847	10
848	5
849	8,36,40
850	14
851	4
852	10
853	10
854	31
855	4
856	8
857	24,32
858	6
859	4
860	26
861	2
862	8,15
863	3
864	3,25
865	18
866	14
867	3
868	24
869	8
870	34
871	5
872	2
873	28
874	16
875	10
876	46
877	17
878	34
879	44
880	5
881	2
882	8
883	9
884	31
885	2
886	27
887	4
888	25
889	18
890	5
891	13
892	1
893	9
894	34
895	7
896	110
897	5
898	5
899	13,31
900	9
901	5
902	3
903	44
904	15
905	16
906	10
907	16,41
908	8
909	28,33
910	5
911	4
912	6
913	2
914	3
915	27
916	4
917	13,49
918	11
919	4
920	21
921	7
922	4
923	37
924	7
925	2
926	4,36,47
927	6
928	20
929	16
930	14
931	3
932	24
933	23
934	9
935	19
936	2
937	4
938	8
939	40
940	14
941	7
942	4
943	11
944	1
945	6
946	2
947	7
948	23
949	6
950	29
951	1
952	10,11
953	111
954	22
955	8
956	43
957	25
958	6
959	38,42
960	9
961	14,44
962	14
963	10
964	13
965	1
966	24
967	1
968	22
969	26
970	7
971	7
972	8,30,33
973	22
974	14
975	30
976	5
977	7
978	12
979	21
980	1
981	7
982	22
983	36
984	14
985	18
986	1,30
987	4,46
988	13,18
989	20
990	33
991	8
992	3
993	19
994	1
995	14
996	6
997	19
998	16
999	4
