0	0,5
1	1
2	2,6
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	1
13	2,8
14	13
15	1
16	3
17	1,5
18	3
19	14
20	3
21	2
22	1
23	15
24	16
25	2
26	0,1,3
27	8
28	8
29	1
30	6
31	17
32	18
33	1
34	19
35	20
36	2
37	2
38	21
39	1
40	22
41	3,5
42	3
43	1
44	5
45	1
46	2
47	23
48	3
49	8
50	3
51	24
52	1
53	1
54	2
55	4,9
56	4
57	2
58	6
59	3,4
60	2
61	2
62	25
63	1
64	4
65	1
66	3
67	26
68	7,9
69	1
70	7
71	27
72	4
73	4
74	5
75	3
76	5
77	2
78	2
79	28
80	4
81	1
82	4
83	29
84	30
85	1
86	1
87	1
88	7
89	1
90	1,8
91	5
92	4
93	3
94	31
95	32
96	2
97	33
98	34
99	35
100	4
101	2
102	1,2
103	36
104	2
105	4
106	1
107	7
108	37
109	1
110	2
111	5
112	3
113	5,8,9
114	1
115	2
116	6
117	1
118	5
119	6
120	7
121	38
122	39
123	40
124	2
125	41
126	42
127	1
128	4
129	1
130	1
131	3
132	4
133	2
134	43
135	2
136	44
137	1
138	45
139	1
140	7
141	2,6,9
142	3
143	2
144	6
145	2
146	2
147	46
148	4
149	47
150	48
151	1
152	5
153	8
154	5
155	1
156	2
157	2
158	49
159	50
160	3
161	2
162	2
163	2
164	51
165	52
166	1
167	3
168	8
169	3
170	1
171	2
172	53
173	1
174	2
175	54
176	5
177	2
178	2
179	55
180	5
181	3
182	56
183	0,3,7,8
184	2
185	2
186	57
187	58
188	59
189	2
190	2
191	9
192	1
193	3
194	1
195	4
196	4
197	60
198	61
199	2
200	5
201	3
202	1
203	5
204	3
205	62
206	2
207	2
208	2
209	63
210	4
211	3
212	2
213	2
214	7
215	3
216	1
217	1
218	64
219	3
220	1,7
221	6
222	2,7
223	4
224	65
225	1,8
226	66
227	2,4
228	2
229	67
230	1
231	2
232	2
233	5
234	0,3
235	68
236	2
237	69
238	6
239	1
240	70
241	7
242	71
243	2
244	5,9
245	72
246	1
247	2
248	1
249	2
250	2
251	73
252	74
253	6
254	75
255	76
256	1
257	77
258	78
259	2
260	1
261	1,7
262	4
263	79
264	3
265	3
266	2
267	80
268	81
269	82
270	83
271	84
272	4
273	1
274	85
275	86
276	2
277	1
278	2
279	3
280	87
281	4
282	1
283	4
284	5
285	88
286	89
287	1
288	90
289	8
290	91
291	8
292	4,9
293	92
294	6,8
295	93
296	2
297	0,5
298	94
299	8
300	2
301	1
302	95
303	3
304	1,6
305	3,8
306	6
307	96
308	97
309	3
310	98
311	6
312	1
313	2
314	99
315	1
316	6
317	2
318	3
319	2
320	1
321	3
322	2
323	1
324	100
325	3,8
326	4
327	101
328	6,9
329	102
330	3
331	103
332	6
333	5
334	2
335	5
336	104
337	3
338	105
339	1
340	2
341	3
342	106
343	107
344	1
345	108
346	109
347	4
348	6
349	1
350	110
351	2
352	4
353	1
354	111
355	7
356	1
357	112
358	113
359	5
360	5
361	5
362	0,3
363	114
364	2
365	115
366	3
367	1
368	1
369	2
370	1
371	1,2,6
372	4
373	2
374	116
375	1
376	117
377	5
378	1
379	2
380	1
381	6,9
382	7
383	118
384	2
385	119
386	3
387	1
388	120
389	4
390	1
391	121
392	5
393	4
394	1
395	2
396	122
397	2
398	3
399	123
400	124
401	125
402	126
403	127
404	128
405	129
406	2
407	2
408	2
409	7
410	2
411	4
412	1
413	130
414	2
415	1
416	131
417	7
418	5
419	3
420	2
421	132
422	1
423	133
424	1
425	8
426	4
427	134
428	1
429	135
430	136
431	4
432	2
433	137
434	0,9
435	5
436	4,5
437	3
438	3
439	2
440	3
441	3
442	138
