0	0,1,6,9
1	1
2	2
3	3
4	4
5	5
6	5,6
7	7
8	8
9	9
10	11
11	7
12	4
13	4,6
14	1
15	1
16	3
17	7
18	7
19	7,8
20	5
21	7
22	2
23	1,9
24	3
25	2
26	12
27	1
28	3
29	2
30	13
31	2
32	3
33	4
34	1
35	2
36	14
37	3
38	15
39	16
40	4
41	4
42	7,8
43	3
44	2
45	17
46	18
47	1
48	1
49	19
50	2
51	2
52	2
53	3
54	4
55	7
56	20
57	2
58	21
59	1
60	3
61	22
62	3
63	1
64	2
65	1
66	23
67	4
68	1,4
69	1
70	1
71	1,2
72	1
73	24
74	3
75	2
76	5,8
77	7
78	25
79	26
80	5
81	3
82	5
83	6
84	3
85	1
86	27
87	4
88	2
89	1
90	6,7
91	28
92	1
93	3
94	1
95	4
96	9
97	5
98	29
99	4
100	5
101	1
102	3
103	2
104	4
105	1
106	30
107	3
108	1
109	3,9
110	3
111	1
112	1
113	7
114	3
115	2
116	31
117	32
118	5
119	33
120	1
121	34
122	35
123	3
124	1
125	36
126	3
127	2
128	1
129	37
130	4
131	8
132	1
133	2
134	9
135	38
136	39
137	1
138	40
139	2
140	41
141	2
142	1
143	3
144	42
145	5
146	1
147	43
148	44
149	2
150	45
151	46
152	47
153	48
154	1
155	5
156	1
157	49
158	1
159	4
160	1
161	8
162	50
163	6,8
164	51
165	52
166	1
167	3
168	3
169	5
170	53
171	1,8
172	1
173	4,8
174	4
175	1
176	7
177	3
178	1
179	1,8
180	4
181	2
182	54
183	1
184	3
185	4
186	0,3,8,9
187	2
188	55
189	2
190	4
191	2
192	2
193	1
194	1
195	8
196	56
197	1
198	8
199	57
200	4
201	4,8,9
202	2,5
203	1
204	1
205	3
206	58
207	6
208	1
209	4
210	1
211	1
212	4,6
213	59
214	8
215	2
216	2
217	1
218	2
219	60
220	61
221	5
222	62
223	1
224	4
225	4
226	63
227	1
228	64
229	2
230	1
231	5
232	65
233	66
234	67
235	1
236	3
237	3
238	5
239	1
240	1
241	1
242	3
243	1
244	6
245	1
246	2
247	1
248	6
249	3,4,8
250	68
251	69
252	3
253	1
254	70
255	1
256	1
257	2
258	71
259	72
260	73
261	2,3,9
262	74
263	75
264	76
265	1
266	3
267	77
268	78
269	1,3
270	79
271	3
272	80
273	1
274	81
275	7
276	82
277	83
278	2
279	1
280	1
281	3
282	3
283	3
284	0,2
285	1
286	2
287	1
288	3
289	84
290	3
291	1
292	85
293	1
294	3
295	0,3,5
296	2
297	1
298	5
299	1
300	3,5,7
301	86
302	7
303	4
304	1
305	2
306	4
307	3
308	87
309	3
310	1
311	1
312	88
313	1
314	2,5
315	89
316	90
317	3
318	7
319	9
320	91
321	92
322	3
323	1
324	3
325	93
326	94
327	2
328	2
329	7
330	1
331	95
332	3
333	7
334	96
335	97
336	3,5
337	1
338	98
339	1
340	99
341	2
342	1
343	100
344	101
345	1
346	2
347	1
348	2
349	2
350	2
351	5
352	102
353	6,7
354	3
355	3
356	103
357	2,8
358	6
359	104
360	105
361	3
362	4
363	1
364	3
365	3
366	106
367	2,9
368	1
369	2
370	7
371	1
372	7
373	4
374	5
375	4
376	107
377	3
378	2
379	2
380	5
381	108
382	1,6
383	6
384	1
385	5
386	2
387	1
388	109
389	1
390	2
391	2
392	110
393	6
394	111
395	2
396	7
397	112
398	113
399	2
400	114
401	7
402	1
403	115
404	2
405	1
406	2
407	116
408	7
409	117
410	3
411	2
412	1
413	118
414	4
415	1
416	4
417	119
418	3
419	1
420	3
421	3
422	3
423	1
424	2
425	4
426	120
427	1
428	3
429	6
430	9
431	1
432	4
433	6
434	121
435	2,5
436	3
437	122
438	123
439	2
440	3
441	3
442	4
443	124
444	4
445	2
446	5
447	125
448	1
449	5
450	5
451	1
452	126
453	4
454	127
455	1
456	1
457	2
458	2
459	4
460	128
461	4,6
462	3
463	2
464	129
465	130
466	5,7
467	131
468	132
469	2
470	4
471	133
472	1
473	134
474	2
475	2
476	3
477	2
478	3
479	0,4
480	2,5
481	8
482	2
483	135
484	136
485	137
486	3
487	1
488	2,8
489	5
490	3
491	138
492	1
493	139
494	1,8
495	6
496	2
497	140
498	1
499	3
500	2
501	141
502	142
503	3
504	4
505	143
506	2
507	5
508	1
509	5
510	1
511	144
512	145
513	2
514	3
515	1
516	1
517	2
518	146
519	147
520	148
521	149
522	2
523	150
524	1
525	4
526	6
527	2
528	1
529	5
530	151
531	5
532	5,6
533	152
534	7
535	153
536	154
537	6,7
538	5
539	2
540	2
541	2
542	3
543	1
544	1
545	1
546	155
547	6
548	3
549	1
550	156
551	1
552	3
553	157
554	5
555	3
556	2
557	1
558	1
559	1
560	1
561	1
562	4
563	158
564	159
565	1
566	160
567	3
568	6,7
569	1
570	1
571	1
572	7
573	4
574	1
575	1
576	1
577	161
578	162
579	3
580	4
581	163
582	1
583	164
584	3
585	6
586	165
587	1
588	166
589	167
590	168
591	8
592	3
593	1
594	169
595	170
596	4,6
597	3
598	2
599	5
600	7
601	3
602	171
603	5
604	2,8
605	0,7,8
606	172
607	3
608	4
609	3
610	4
611	7
612	7
613	2
614	1
615	2
616	1
617	2
618	1
619	173
620	4
621	174
622	2
623	1
624	3
625	2
626	3
627	1
628	2
629	175
630	176
631	177
632	7
633	2
634	8
635	178
636	179
637	1
638	180
639	1
640	181
641	1
642	2
643	5
644	182
645	3
646	1
647	1
648	2
649	1
650	6
651	1,2
652	183
653	1
654	1
655	184
656	2
657	185
658	1
659	186
660	2
661	1
662	187
663	2
664	2
665	2
666	1,8,9
667	2
668	1
669	188
670	1
671	3
672	189
673	2
674	5
675	1
676	190
677	0,1,2,7
678	8
679	3
680	191
681	192
682	193
683	2
684	1
685	5
686	3
687	3
688	0,8
689	4,5,8
690	6
691	6
692	1
693	1
694	194
695	195
696	196
697	5
698	6
699	197
700	2
701	1
702	3
703	6
704	198
705	3
706	199
707	2
708	5
709	200
710	1
711	201
712	4
713	4
714	1
715	3
716	5
717	2
718	3
719	1
720	202
721	3
722	203
723	204
724	2
725	2
726	5
727	205
728	2
729	0,2
730	7
731	3
732	206
733	5
734	1
735	4
736	5
737	5
738	1
739	3
740	5
741	2
742	5
743	207
744	2
745	1
746	2
747	1,7
748	2
749	208
750	4
751	2
752	209
753	210
754	211
755	3
756	2
757	212
758	2
759	213
760	214
761	4
762	3
763	3
764	215
765	3
766	3
767	6,9
768	1
769	216
770	5
771	1
772	217
773	218
774	219
775	5
776	1
777	1
778	1
779	220
780	5,8
781	5
782	4
783	1
784	221
785	0,8
786	4
787	5
788	222
789	2
790	223
791	2
792	3
793	224
794	225
795	6
796	2
797	5
798	4
799	1
800	2
801	226
802	3
803	227
804	228
805	1,2
806	2
807	229
808	1,2
809	6
810	1
811	3
812	1
813	6
814	230
815	6
816	231
817	232
818	233
