0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,9
10	11
11	1,8
12	12
13	1
14	1,3
15	13
16	6
17	5
18	3
19	1
20	2
21	1
22	1
23	2
24	3
25	14
26	2
27	1
28	15
29	5
30	3
31	5
32	16
33	3
34	1
35	17
36	18
37	4
38	2
39	7
40	1
41	1,4
42	19
43	2
44	3
45	2
46	1
47	20
48	4
49	8
50	1
51	1
52	2
53	21
54	3
55	3
56	3
57	1
58	4,8
59	1
60	7
61	2
62	22
63	4
64	23
65	2
66	2
67	4
68	1,3
69	24
70	25
71	8
72	26
73	27
74	28
75	8
76	29
77	30
78	1
79	31
80	8
81	2
82	1
83	3
84	2
85	0,1,4,5,6
86	4
87	1
88	1
89	32
90	3
91	2
92	1
93	4
94	1
95	33
96	1
97	1
98	34
99	35
100	3
101	3,5
102	5
103	36
104	3
105	37
106	38
107	39
108	3
109	1
110	40
111	6
112	2
113	3
114	2
115	41
116	2
117	2,8
118	1
119	5
120	9
121	2
122	7
123	42
124	3
125	2
126	2
127	3
128	4
129	4,6
130	2
131	1
132	1
133	1
134	1
135	3,4
136	0,8
137	2
138	5
139	1
140	43
141	4
142	44
143	5
144	1,8
145	45
146	8
147	8
148	2
149	7
150	46
151	47
152	48
153	6
154	2
155	1
156	6
157	4
158	49
159	50
160	51
161	52
162	53
163	1
164	2,5
165	1
166	7
167	5
168	54
169	55
170	56
171	57
172	7
173	6
174	2
175	58
176	59
177	60
178	2
179	6
180	1
181	61
182	2
183	8
184	5
185	62
186	3
187	2
188	3
189	3
190	2
191	1
192	1,5
193	3
194	1
195	63
196	64
197	4
198	6
199	3
200	7
201	3
202	6
203	65
204	66
205	4
206	1
207	0,3,4,7
208	5
209	1
210	1
211	3,9
212	1
213	1
214	7
215	6
216	5
217	67
218	5
219	68
220	1
221	4
222	1
223	4
224	69
225	70
226	71
227	72
228	5,7
229	73
230	74
231	1
232	1
233	75
234	2
235	1
236	2
237	76
238	2
239	77
240	4
241	1
242	78
243	1
244	3
245	5
246	1
247	7
248	79
249	3,7
250	80
