0	0,3,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	8
9	9
10	5
11	2
12	11
13	1
14	5,8
15	1
16	1
17	6
18	12
19	1
20	2
21	7
22	2
23	5
24	13
25	4
26	5
27	1
28	2
29	3
30	1
31	14
32	5
33	1,8
34	3,9
35	3
36	3
37	15
38	1
39	2
40	1
41	8
42	8
43	16
44	17
45	5
46	1
47	2
48	18
49	19
50	8
51	20
52	2
53	21
54	1
55	1
56	5
57	22
58	1
59	23
60	1
61	3
62	1,5
63	4
64	2
65	2,5
66	24
67	25
68	5
69	5
70	26
71	2
72	4,6,7,8
73	5
74	27
75	1
76	1
77	1
78	2
79	5
80	6
81	28
82	3
83	29
84	2
85	30
86	1
87	8
88	31
89	8
90	1
91	32
92	33
93	34
94	1
95	35
96	5
97	36
98	1
99	2
100	2
101	6
102	2
103	3
104	7
105	2
106	1
107	2
108	3
109	6
110	8
111	5
112	3
113	37
114	4,8
115	38
116	39
117	3
118	40
119	41
120	2
121	42
122	2
123	43
124	9
125	0,2
126	44
127	1
128	45
129	46
130	3
131	7
132	9
133	47
134	2
135	5
136	2
137	48
138	49
139	50
140	51
141	52
142	53
143	7
144	54
145	1
146	4
147	2
148	5
149	55
150	5
151	56
152	5
153	2
154	57
155	5
156	4
157	58
158	1
159	1
160	3
161	6
162	0,7,9
163	1
164	2
165	59
166	60
167	1
168	2
169	2
170	1
171	1
172	1
173	61
174	1
175	6
176	2
177	2
178	2
179	1
180	2
181	0,5,6,7,9
182	2
183	4
184	1
185	0,5,6
186	62
187	3
188	1
189	1
190	3
191	1
192	1,3
193	1
194	6
195	1
196	3,9
197	1
198	1
199	1,3
200	63
201	2
202	64
203	3,6,8
204	6
205	65
206	2
207	3
208	2
209	3
210	1
211	1
212	2
213	3
214	2
215	3
216	66
217	67
218	1,5
219	68
220	69
221	2
222	70
223	9
224	1,8
225	9
226	5
227	71
228	0,6,9
229	72
230	73
231	74
232	75
233	1
234	76
235	77
236	1
237	1
238	3
239	3
240	2
241	2
242	1
243	2
244	3
245	78
246	4
247	4
248	1
249	79
250	3
251	80
252	81
253	82
254	4
255	83
256	84
257	1
258	1
259	4,9
260	9
261	1
262	85
263	86
264	2
265	8
266	3
267	3
268	87
269	5
270	6
271	5
272	4,7,8,9
273	88
274	1
275	89
276	1
277	90
278	91
279	92
280	93
281	2
282	2
283	94
284	2
285	7
286	6,9
287	1
288	3
289	2
290	1
291	6
292	95
293	1
294	2
295	4
296	3
297	3
298	3
299	2
300	4
301	96
302	2
303	4
304	1,5
305	97
306	3
