0	0
1	1
2	2,57
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5,10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,44
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,54
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	7,37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,86
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71,72
72	72
73	73
74	61,74
75	75
76	12,28,76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	59,85
86	86,88
87	87
88	81,88
89	17
90	9,67
91	54
92	2
93	51
94	10
95	27
96	3
97	29
98	11,25
99	15
100	29
101	2
102	6
103	57
104	8
105	6
106	25,75
107	11
108	7
109	23
110	16
111	9
112	22
113	24
114	13
115	55
116	90
117	14
118	2
119	21
120	37
121	13
122	65
123	17
124	19
125	23
126	60
127	22
128	47,52
129	50
130	42,68
131	14
132	57
133	3
134	4
135	59
136	14,34
137	3
138	13,83
139	69
140	47,82
141	3
142	91
143	1
144	19
145	24
146	6
147	4
148	26
149	40,81
150	48
151	16
152	20
153	29
154	32
155	10
156	17
157	60
158	14
159	9
160	20
161	11
162	92
163	15
164	32
165	43
166	74
167	4
168	8
169	2
170	17
171	8
172	21
173	10,21
174	1,22
175	4,22,46
176	7
177	12
178	20
179	5
180	40
181	61
182	3
183	12
184	55,70
185	13
186	77
187	60
188	13
189	0,40
190	5
191	17
192	29
193	22
194	22
195	23,35
196	1
197	25
198	75
199	3
200	43
201	14
202	31
203	53
204	44
205	55,74
206	25,36
207	6
208	14
209	2
210	19
211	18
212	27
213	23
214	47
215	63
216	17
217	38
218	1
219	9
220	37
221	4
222	11,67
223	21
224	28
225	3
226	46
227	18
228	15
229	8
230	14
231	53
232	50
233	2
234	93
235	54
236	41
237	9
238	8
239	28
240	13
241	12
242	5
243	2,58
244	34
245	17
246	46
247	84
248	5
249	28
250	28
251	94
252	8
253	20
254	2
255	23
256	11
257	30
258	9
259	13
260	20
261	36
262	10
263	21
264	45,81
265	8
266	33
267	9
268	11
269	20
270	88
271	7
272	64
273	26
274	27
275	16
276	38
277	67
278	6
279	95
280	81
281	23
282	1
283	12
284	32
285	6
286	13
287	43
288	28
289	10
290	13
291	47
292	51
293	4
294	2
295	5
296	1
297	17
298	21
299	4
300	9
301	18
302	2
303	7
304	27
305	20
306	22
307	3
308	2
309	5
310	56
311	74
312	21
313	30
314	8
315	19,59,69
316	13
317	96
318	28,49
319	7
320	24
321	97
322	10
323	51
324	15
325	21,69
326	44
327	22
328	4
329	20
330	9
331	5,27
332	11
333	2
334	9
335	35
336	42,46
337	19
338	98
339	13
340	10
341	20
342	2
343	18
344	20
345	40
346	6
347	11
348	24
349	4
350	14
351	54
352	36
353	99
354	23
355	4
356	72
357	39
358	59
359	18
360	80
361	4
362	100
363	12
364	37
365	16
366	17,19
367	53
368	11
369	5
370	30
371	22
372	20
373	25
374	8
375	5
376	22
377	1
378	35
379	42
380	46
381	41
382	33
383	3,60
384	26
385	3
386	11
387	52
388	26
389	7
390	65
391	101
392	39
393	15
394	47,52
395	5
396	64
397	13
398	5
399	4
400	56
401	23
402	39
403	8
404	26
405	2
406	27
407	42,52
408	58
409	12
410	24
411	6
412	102
413	10
414	10
415	58
416	26
417	19
418	6
419	103
420	12
421	52
422	58
423	10
424	12
425	29,33
426	20
427	1
428	41
429	2
430	12
431	60
432	13
433	104
434	105
435	7
436	10
437	53
438	30
439	13
440	55
441	36,50,60
442	48
443	34
444	48
445	6
446	27
447	12,18,32
448	88
449	106
450	15
451	23
452	29
453	15
454	14
455	9
456	27
457	21
458	55
459	2
460	4
461	10
462	9
463	4
464	7
465	35
466	18
467	36
468	41
469	64
470	7,80
471	17
472	22
473	34
474	21
475	23
476	9
477	107
478	32
479	13
480	26
481	23
482	26
483	12
484	22
485	22,43
486	56
487	67
488	11
489	54,84
490	7
491	15
492	39
493	14
494	38
495	5,73
496	6
497	1
498	78
499	51
500	64
501	46
502	59,86
503	28
504	14
505	67
506	30,46
507	16
508	13
509	36
510	14
511	30
512	1
513	59
514	9
515	21
516	24
517	84
518	10
519	2
520	11
521	29
522	3,18
523	26
524	27
525	4
526	38
527	82
528	1
529	11
530	18,51
531	18
532	51
533	29
534	27
535	15
536	29,57
537	33
538	17
539	12
540	66
541	26,35,39,78
542	14
543	108
544	2
545	42
546	57,85
547	14
548	13
549	8
550	10
551	33,53
552	22
553	2
554	109
555	41
556	14
557	40
558	4,75
559	20
560	39,50,57
561	31
562	85
563	4
564	33
565	110
566	5
567	35
568	81
569	2
570	46
571	34
572	21
573	6
574	7
575	9
576	111
577	9
578	5
579	17
580	39
581	33
582	2
583	51
584	20
585	26
586	112
587	22
588	20
589	18
590	38
591	21
592	41
593	40
594	1
595	43,58,66
596	1
597	18
598	54
599	14
600	5
601	3
602	4
603	17
604	113
605	12
606	31
607	23
608	31
609	9
610	6
611	6
612	16
613	17
614	8
615	12,16
616	43
617	32,82
618	5
619	50
620	13
621	2,9
622	39
623	24
624	31
625	4
626	14
627	13,19,34,46
628	55
629	35
630	13
631	11
632	28
633	12
634	28
635	19
636	7
637	29
638	4
639	9
640	31,83
641	33
642	77
643	14
644	46
645	1
646	65
647	52
648	1
649	14
650	20
651	4
652	14
653	8
654	27
655	14
656	4
657	9
658	8
659	114
660	7
661	74
662	2
663	8
664	31
665	47
666	62
667	2,23
668	6
669	2
670	9
671	15,35
672	12
673	41,44
674	12
675	17
676	7
677	7,53
678	10
679	14
680	22
681	54
682	30
683	31
684	59
685	115
686	1
687	18
688	31
689	17
690	48
691	46
692	14
693	28
694	8
695	21
696	11,49
697	46
698	26
699	63
700	18
701	12
702	13
703	15
704	51,88
705	116
706	34
707	16
708	19
709	10
710	12
711	27
712	10
713	53
714	52
715	1
716	5
717	12
718	47
719	24,48
720	36
721	1,41
722	25
723	14
724	5
725	5
726	18
727	117
728	17
729	14
730	5
731	1
732	5
733	9
734	31
735	46
736	55
737	64
738	60
739	10
740	45
741	62
742	26
743	32
744	15
745	57
746	9
747	15
748	15
749	28
750	9
751	41
752	24
753	2
754	9,80
755	13
756	38
757	13
758	16
759	52
760	3
761	44
762	54
763	4
764	16
765	31,69
766	61
767	44,77
768	7
769	50
770	118
771	119
772	8
773	13
774	38
775	3
776	7
777	9
778	25
779	41
780	70
781	35
782	43
783	68
784	15,54
785	11
786	8
787	2
788	4,74
789	5
790	6
791	59
792	6,47
793	11
794	25
795	61
796	55
797	14,20
798	12,19
799	25
800	33
801	28
802	22
803	49
804	20
805	9
806	30
807	19
808	25
809	28
810	12
811	11
812	15
813	5
814	5
815	12
816	27
817	72
818	34
819	16
820	1
821	22
822	51
823	16
824	9
825	27
826	30
827	26
828	26,50
829	28
830	5
831	16
832	5
833	9
834	14
835	6,15
836	83
837	10
838	40
839	120
840	1
841	9
842	15
843	2
844	1
845	8
846	9
847	70
848	25
849	9
850	18
851	21
852	15
853	10
854	9
855	3
856	5
857	14
858	7
859	42
860	55
861	33
862	3
863	1
864	2
865	10,79
866	19
867	2
868	1,6
869	29
870	121
871	9
872	49
873	68
874	30
875	122
876	14
877	16
878	13
879	39
880	1
881	21,22
882	15
883	14
884	21
885	123
886	6
887	63
888	61
889	2
890	59
891	16
892	5
893	40
894	22
895	15
896	62,88
897	26
898	12
899	3
900	20
901	33
902	2
903	13
904	3
905	37
906	23
907	70
908	25
909	14
910	67
911	6
912	29
913	53
914	6
915	50
916	11
917	28
918	124
919	31
920	10
921	22
922	6
923	54
924	16
925	14
926	16
927	9
928	125
929	47
930	126
931	13,30
932	82
933	76
934	2
935	4
936	1
937	19
938	10
939	14
940	44
941	26
942	10
943	6
944	11
945	59
946	28
947	4
948	28
949	39
950	127
951	16
952	48
953	81
954	128
955	3
956	129
957	25
958	75
959	55
960	45
961	49
962	2
963	3
964	37
965	6
966	9
967	2,68
968	58
969	130
970	26
971	39
972	15
973	13
974	3
975	23
976	2,81
977	9
978	14
979	61
980	5
981	36
982	25
983	13
984	9
985	4
986	43
987	6
988	15
989	46
990	6
991	67
992	25
993	11
994	10
995	19
996	14
997	79
998	5
999	26
