0	0,2,3,4,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	4
11	1
12	1
13	5,8
14	11
15	2
16	12
17	1
18	13
19	14
20	4
21	15
22	6
23	16
24	1
25	6
26	1
27	3
28	1
29	1
30	17
31	1
32	1
33	18
34	4
35	19
36	5
37	1
38	20
39	21
40	22
41	2
42	2
43	4
44	4
45	6
46	23
47	3
48	2
49	5
50	2
51	0,5,9
52	4
53	1
54	1
55	1
56	24
57	25
58	3
59	2
60	26
61	27
62	2
63	1
64	4
65	4
66	2,8,9
67	28
68	2
69	29
70	1
71	30
72	4
73	1
74	1
75	3
76	31
77	1
78	32
79	1
80	7
81	3,7
82	1
83	33
84	3
85	2,9
86	2
87	1
88	1
89	2
90	8
91	4
92	34
93	1
94	4
95	1
96	1
97	35
98	1
99	2
100	1
101	1
102	6
103	1
104	1
105	36
106	1
107	1
108	2
109	37
110	38
111	1
112	5
113	1
114	39
115	40
116	2
117	41
118	1
119	5
120	3
121	1
122	3
123	42
124	43
125	44
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	4,5
134	45
135	1,6
136	46
137	1
138	6,7
139	1
140	2
141	3
142	7
143	3
144	1
145	1
146	3
147	4,7
148	3
149	3
150	2
151	2
152	2
153	1
154	6,9
155	6
156	2
157	47
158	3
159	1
160	48
161	6
162	3
163	49
164	5,7,8,9
165	1
166	2
167	5
168	2
169	2
170	5
171	5
172	4
173	2
174	1
175	1
176	1
177	6
178	3
179	1
180	1,7
181	2
182	1
183	3
184	50
185	4
186	51
187	2,8
188	4
189	52
190	53
191	1
192	2
193	54
194	1
195	55
196	3
197	3
198	1
199	2
200	5
201	2
202	56
203	5
204	1
205	1,2,9
206	3
207	3
208	8
209	4
210	1
211	57
212	2
213	3
214	3
215	2
216	58
217	1
218	59
219	5
220	60
221	2
222	61
223	62
224	63
225	3
226	4
227	2
228	1
229	4
230	64
231	2
232	1
233	7
234	7
235	65
236	1
237	1
238	1
239	2
240	6
241	4
242	66
243	6
244	3
245	5
246	67
247	68
248	1
249	5
250	69
251	1
252	6,8
253	3
254	2,3
255	70
256	71
257	72
258	73
259	1
260	6
261	2,4
262	74
263	5
264	2
265	75
266	3
267	76
268	1
269	77
270	1
271	78
272	2
273	6
274	4
275	2
276	79
277	3
278	2
279	80
280	2
281	81
282	2
283	82
284	1
285	2
286	83
287	84
288	1,8
289	85
290	86
291	5
292	87
293	2
294	4
295	1
296	88
297	6
298	6
299	89
300	1
301	90
302	91
303	92
304	93
305	94
306	1
307	1,9
308	2
309	95
310	2
311	96
312	2
313	97
314	98
315	99
316	4
317	2
318	1
319	100
320	101
321	1
322	1
323	1
324	102
325	103
326	3
327	3
328	2,8
329	104
330	105
331	106
332	6
333	107
334	1
335	6
336	2
337	108
338	109
339	110
340	3
341	111
342	112
343	1
344	1
345	4
346	6
347	4
348	113
349	1
350	5
351	1
352	9
353	114
354	2
355	2,6
356	115
357	3
358	6
359	6
360	1,4
361	116
362	4
363	1
364	1
365	117
366	2
367	3
368	118
369	1
370	3
371	1
