0	0,1,3,5,8
1	1
2	2
3	3,7
4	1,4
5	5
6	6
7	7
8	7,8
9	9
10	4
11	2
12	11
13	1,3
14	3
15	4
16	12
17	1
18	4
19	4
20	2
21	1
22	13
23	7
24	14
25	2
26	15
27	3
28	4
29	16
30	17
31	18
32	5
33	1,8
34	1
35	2,6
36	6
37	2
38	19
39	2
40	2
41	3
42	20
43	2
44	1
45	3
46	1,5,6
47	21
48	4
49	4
50	2
51	22
52	1
53	1
54	23
55	24
56	2
57	1
58	4
59	2
60	1
61	2
62	1
63	6
64	2
65	3
66	7,9
67	5
68	25
69	26
70	3
71	1
72	3
73	7
74	27
75	4
76	1
77	3
78	1
79	5
80	1
81	28
82	8,9
83	4
84	29
85	30
86	31
87	1
88	8
89	9
90	32
91	5
92	1
93	4
94	1
95	1
96	33
97	34
98	4
99	35
100	36
101	1,5
102	2
103	37
104	38
105	39
106	1
107	40
108	41
109	4
110	2
111	3
112	42
113	43
114	3
115	1
116	44
117	3,4
118	1
119	45
120	7
121	7
122	46
123	47
124	3
125	4
126	2
127	5,6
128	9
129	7
130	3
131	2
132	48
133	2
134	1
135	4
136	4
137	5,9
138	4
139	0,4,7
140	2
141	1
142	5
143	49
144	50
145	51
146	52
147	2
148	6
149	53
150	1
151	8,9
152	54
153	55
154	56
155	2
156	57
157	9
158	2,3,8
159	2,8
160	4
161	9
162	1
163	2
164	6
165	1
166	58
167	5
168	59
169	7
170	2
171	60
172	61
173	2
174	3,5
175	2
176	62
177	4
178	1
179	1
180	63
181	1
182	1
183	4
184	64
185	2
186	3,4
187	2
188	8
189	3
190	65
191	66
192	6
193	4
194	2
195	67
196	4
197	3
198	1
199	4
200	1
201	2
202	5
203	4
204	2
205	4
206	4
207	1
208	2
209	5
210	1
211	4,9
212	2
213	1,8,9
214	3
215	1
216	4
217	68
218	2
219	1
220	2
221	1
222	1
223	4
224	0,3,5,6
225	3
226	5
227	2
228	7,8
229	1
230	3
231	69
232	70
233	1
234	71
235	72
236	1,5
237	73
238	74
239	1
240	4,6
241	2
242	75
243	2
244	76
245	1
246	2
247	3
248	3
249	77
250	1
251	1
252	78
253	4
254	1
255	2
256	2
257	4
258	2
259	1
260	3
261	5
262	79
263	80
264	3
265	6
266	5
267	1
268	81
269	6
270	2
271	1
272	2
273	82
274	0,9
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	6
284	2
285	1
286	3
287	1
288	2
289	5
290	83
291	1
292	84
293	7
294	85
295	1
296	3
297	86
298	1
299	7,9
300	87
301	4
302	2
303	3
304	88
305	89
306	3
307	4
308	3
309	2
310	2
311	1
312	90
313	91
314	92
315	93
316	3
317	1
318	2
319	2
320	7,8
321	94
322	1
323	95
324	96
325	97
326	1
327	4
328	5,7
329	4
330	2
331	98
332	0,1,8
333	5,6
334	1
335	99
336	100
337	3
338	3
339	1,9
340	4
341	2
342	2
343	8
