0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	33,38
39	39
40	40
41	41
42	42
43	43
44	44
45	1,45
46	46,50
47	47
48	28,48
49	49
50	50,83
51	51
52	52
53	53
54	54
55	55
56	56
57	33,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	42,68
69	69
70	70
71	51,71
72	72
73	73
74	5,74
75	55,75
76	57,76
77	69,77
78	61,70,78
79	79
80	80,98
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	91,99
100	20
101	101
102	36
103	1
104	33,61
105	1
106	34
107	17
108	2
109	4
110	4
111	25
112	59
113	18
114	2
115	14
116	14
117	1
118	10
119	27
120	7,13
121	13
122	22
123	10
124	66
125	1
126	8
127	28
128	79
129	61
130	24
131	30
132	4
133	33
134	25,45
135	9
136	9
137	3
138	87
139	26
140	16
141	16
142	36
143	1
144	6
145	25
146	19
147	16
148	20
149	40
150	89
151	36
152	9
153	7
154	3
155	1
156	8
157	21
158	2
159	11
160	5
161	25
162	56
163	39
164	7
165	1,98
166	62
167	1
168	15
169	6
170	51
171	20
172	50
173	20
174	102
175	33
176	41,94
177	16
178	16
179	3
180	24
181	15
182	18
183	8
184	1
185	103
186	4
187	19
188	14
189	8
190	40
191	63
192	88
193	52
194	10
195	19
196	51
197	15
198	15
199	11
200	8
201	31
202	8
203	26
204	5,65
205	41
206	79,91
207	1
208	1
209	11
210	30
211	27
212	17
213	17
214	12
215	51
216	22,33
217	71
218	89
219	65,75
220	5
221	13
222	44
223	70
224	10
225	14
226	18
227	15
228	1
229	18
230	12,39
231	29
232	41
233	10
234	6
235	4
236	6
237	37
238	2
239	22,38
240	104
241	11
242	70
243	50
244	7
245	3
246	2
247	42
248	41
249	14
250	19
251	33
252	31
253	12
254	20
255	27
256	1
257	17
258	1
259	27
260	59
261	8,70
262	105
263	22
264	23
265	5
266	9
267	41
268	25
269	106
270	43
271	77
272	1
273	13,42
274	49
275	14
276	9,69
277	33
278	43
279	5
280	4
281	40,49
282	27
283	15
284	51
285	14
286	26
287	5
288	5
289	17,40,84
290	19
291	13
292	47
293	35
294	33
295	7
296	15
297	3
298	10
299	10
300	28
301	3
302	14
303	57,85
304	23
305	49
306	27
307	23
308	29
309	10
310	42
311	9
312	12
313	4
314	31
315	23
316	24,85
317	4
318	3
319	43
320	14
321	107
322	22,66
323	31
324	27
325	4
326	83
327	23
328	2
329	24
330	57
331	3,36,38,68
332	6
333	18
334	28
335	6
336	92
337	25
338	108
339	36,37
340	82
341	15
342	34
343	21
344	5
345	28,51
346	42
347	95
348	16
349	16
350	14
351	57
352	47
353	73,84
354	25
355	55,60
356	37
357	15
358	8
359	18
360	18
361	2
362	33
363	3
364	37
365	59
366	27,49
367	6,61,74
368	2
369	1
370	52
371	15
372	20
373	52
374	5
375	43
376	18
377	2
378	1
379	11
380	18
381	68
382	33
383	23
384	39
385	26
386	32
387	22
388	7
389	43
390	5
391	16
392	47
393	10
394	8
395	54
396	48
397	109
398	4
399	54
400	18
401	30
402	27
403	94
404	30
405	9
406	6
407	11
408	1
409	13
410	20
411	20
412	1
413	43
414	18
415	44
416	2
417	27
418	3
419	18
420	16
421	31
422	48
423	10
424	47
425	37
426	47
427	36
428	9
429	57
430	43
431	7,30
432	6
433	29
434	55
435	10
436	3
437	10
438	41
439	51
440	4
441	11
442	7
443	11
444	9
445	84
446	8
447	7
448	73
449	20
450	65,97
451	19
452	11
453	6
454	35
455	10
456	21
457	9
458	4
459	110
460	52
461	12
462	52
463	13
464	27
465	19
466	111
467	23
468	16
469	36
470	13
471	25
472	3
473	48
474	4
475	28
476	9
477	22
478	27
479	49
480	112
481	47
482	32
483	23,36
484	21
485	63
486	8
487	6
488	53
489	62
490	29,56
491	72
492	19
493	2
494	51
495	17
496	37
497	36
498	35
499	89
