0	0,3,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	6
12	1
13	1
14	4
15	12
16	4
17	1
18	13
19	4
20	4
21	2
22	1
23	2
24	1
25	14
26	15
27	3
28	3
29	1
30	3
31	16
32	5
33	17
34	18
35	4
36	2
37	1
38	2
39	1
40	8
41	19
42	2
43	1,4
44	3
45	1
46	1
47	3
48	1
49	20
50	6
51	7
52	5
53	1
54	2
55	2
56	1
57	21
58	1
59	22
60	23
61	24
62	3
63	4
64	1
65	7
66	2
67	2
68	25
69	5,6
70	1,9
71	8
72	26
73	27
74	2
75	28
76	1
77	1
78	4
79	29
80	30
81	31
82	32
83	2
84	8
85	33
86	34
87	35
88	3
89	1
90	1
91	4
92	36
93	37
94	38
95	5
96	1,7
97	39
98	40
99	2
100	41
101	1
102	2
103	3
104	42
105	2
106	43
107	4
108	1
109	44
110	7
111	45
112	1
113	46
114	47
115	2
116	3
117	8
118	3
119	4
120	48
121	49
122	50
123	51
124	7
125	5
126	52
127	4,7,9
128	8,9
129	5,9
130	53
131	1,2,8
132	0,5,6
133	2
134	7
135	2,5
136	4
137	1
138	54
139	6
140	3
141	55
142	3,5
143	56
144	1
145	1
146	6
147	2
148	57
149	1
150	58
151	59
152	6
153	5
154	1
155	1
156	60
157	1
158	3
159	2
160	61
161	3
162	5
163	62
164	63
165	64
166	65
167	5
168	8
169	66
170	3
171	67
172	2
173	68
174	69
175	1
176	70
177	2
178	71
179	5
180	1
181	5
182	72
183	1
184	1
185	73
186	6
187	2
188	1
189	2,3
190	74
191	1,8
192	4
193	1
194	75
195	1
196	1,5,6
197	1
198	3
199	4
200	76
201	77
202	1
203	2
204	4
205	4,6
206	1
207	8
208	1
209	6
210	1
211	78
212	8
213	79
214	80
215	1
216	81
217	1
218	1
219	1
220	1
221	2,6
222	6
223	4
224	82
225	3
226	1
227	3
228	83
229	4
230	84
231	5
232	3
233	1
234	3,9
235	85
236	1
237	1
238	86
239	87
240	1
241	1
242	3
243	2
244	0,4,5,6,9
245	88
246	89
247	2
248	7
249	4,6
250	7
251	1
252	2
253	90
254	91
255	1
256	1
257	1
258	4
259	92
260	2
261	93
262	94
263	7
264	5,7
265	95
266	2
267	8
268	1
269	2
270	2
271	1
272	1
273	8,9
274	4
275	1
276	9
277	1,6
278	4,9
279	3
280	1
281	96
282	97
283	3
284	1
285	4
286	98
287	3
288	3
289	2
290	3
291	1
292	1
293	99
294	6
295	2
296	4
297	1
298	1
299	100
300	2
301	101
302	102
303	103
304	1
305	104
306	105
307	1
308	106
309	4
310	2
311	2
312	4
313	8
314	3
315	5
316	2
317	1
318	107
319	1
320	1
321	2,3
322	6
323	108
324	1
325	2
326	1
327	2,7
328	7
329	8
330	2
331	109
332	2
333	110
334	2
335	8
336	2
337	3
338	1
339	111
340	5,6
341	2
342	6
343	2
344	1
345	6
346	6
347	1
348	3
349	1
350	2
351	2
352	2
353	112
354	3
355	2
356	3
357	3
358	113
359	6
360	3
361	1,6,7,9
362	5
363	114
364	4
365	3
366	1
367	1
368	1
369	1
370	115
371	6
372	116
373	6
374	117
375	118
376	119
377	0,9
378	1
379	1
380	120
381	1
382	121
383	1
384	3
385	5
386	2
387	6
388	4
389	122
390	5
391	6
392	2
393	4
394	1
