0	0,1,2,5,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	3,4,7
8	1,8
9	9
10	8
11	8
12	1
13	5
14	1
15	1
16	11
17	1
18	4
19	6
20	1
21	12
22	2
23	3
24	2
25	4
26	5
27	6
28	2
29	1
30	2
31	1
32	13
33	4
34	4
35	14
36	5
37	3
38	15
39	4
40	6
41	1
42	2
43	1
44	6
45	7
46	3
47	4
48	2
49	2
50	2
51	1
52	1
53	4
54	1,6
55	1
56	16
57	1
58	2
59	2
60	3
61	2
62	17
63	1
64	5
65	18
66	19
67	3,5
68	4
69	1,9
70	4
71	2
72	1
73	1
74	20
75	4
76	5
77	3
78	6
79	2
80	21
81	22
82	1
83	1
84	4
85	2
86	23
87	24
88	1
89	25
90	2
91	1
92	1
93	4
94	3,5
95	2
96	1
97	2
98	1
99	4
100	26
101	5
102	5
103	5
104	5
105	3
106	1
107	27
108	4
109	28
110	4
111	1
112	2
113	29
114	4,8
115	30
116	5
117	1
118	31
119	32
120	2
121	7
122	1
123	4
124	3,4
125	33
126	1
127	2,4,5,9
128	34
129	2
130	2
131	1
132	1
133	1
134	1
135	35
136	6
137	36
138	37
139	2
140	2
141	2
142	4
143	2,6,7
144	4
145	4
146	38
147	3
148	4
149	1
150	4
151	2
152	1
153	39
154	40
155	1
156	41
157	1
158	4
159	42
160	5
161	3
162	2
163	2
164	43
165	2
166	4
167	44
168	2
169	2
170	5
171	1
172	3
173	5
174	45
175	46
176	8
177	3
178	1
179	8
180	2
181	1
182	2
183	47
184	2,7
185	48
186	4
187	2
188	8
189	4
190	6
191	5
192	1
193	49
194	50
195	51
196	52
197	4
198	1,3
199	3
200	53
201	54
202	2
203	1
204	3
205	2
206	1
207	4
208	55
209	5
210	1
211	6
212	56
213	57
214	2
215	1
216	58
217	59
218	3,6
219	1
220	60
221	1
222	61
223	62
224	4
225	6
226	3
227	63
228	1
229	3
230	64
231	3
232	2
233	1
234	1
235	65
236	3
237	2
238	2,8
239	6,7
240	4
241	2
242	1
243	1
244	1
245	4
246	1
247	66
248	3
249	1
250	1
251	2
252	1
253	1
254	0,6
255	67
256	2
257	68
258	69
259	1
260	5
261	70
262	4
263	71
264	2
265	3
266	2
267	2
268	72
269	1
270	3
271	6
272	73
273	2
274	74
275	2
276	75
277	2
278	1
279	76
280	5
281	77
282	7
283	78
284	2
285	79
286	4
287	80
288	81
289	2
290	82
291	2
292	1
293	2
294	83
295	1
296	2
297	84
298	85
299	1
300	1
301	1
302	1
303	86
304	87
305	3
306	3
307	3
308	5
309	2
310	88
311	89
312	1
313	2,7
314	90
315	91
316	2
317	92
318	93
319	94
320	7
321	95
322	96
323	1
324	97
325	98
326	99
327	100
328	3
329	6
330	101
331	3
332	1
333	3
334	7
335	1
336	1,8
337	102
338	3,7
339	3
340	2
341	1
342	103
343	2
344	5
345	104
346	105
347	1
348	4
349	2
350	106
351	4
352	3
353	5,8
354	2
355	1
356	107
357	1
358	2
359	1
360	108
361	109
362	1
363	2
364	3
365	3
366	1
367	1,3
368	7
369	2
370	110
371	4
372	7,8
373	111
374	112
375	3
376	1
377	2
378	113
379	2
380	114
381	115
382	1
383	116
384	117
385	118
386	1
387	2
388	3
389	2,4
390	1
391	119
392	1
393	5
394	1
395	1
396	120
397	1
398	1
399	3
400	1
401	4
402	4
403	1
404	3
405	121
406	122
407	4
408	1,2
409	1
410	1
411	6
412	3
413	3
414	1
415	123
416	1,2
417	124
418	125
419	3
420	4
421	2
422	1
423	1
424	5
425	4
426	2
427	2,3
428	1
429	6
430	126
431	2
432	8
433	2
434	4
435	1
436	4
437	4
438	127
439	5
440	2
441	2
442	2,7
443	6
444	128
445	3
446	129
447	130
448	2
449	5
450	1
451	4
452	2
453	131
454	1
455	3
456	1
457	7
458	1
459	132
460	133
461	134
462	1
463	1
464	1
465	1
466	5
467	2,4
468	2
469	5
470	1,5
471	1
472	2
473	1
474	1
475	3
476	3
477	1
478	135
479	3
480	2
481	136
482	3
483	6
484	137
485	1
486	138
487	2
488	139
489	5
490	4
491	4
492	1
493	2
494	140
495	141
496	4
497	1
498	142
499	3
500	5,6
501	1
502	3
503	143
504	144
505	3
506	1
507	2
508	1
509	3
510	3
511	4
512	4,8
513	145
514	3
515	2
516	1
517	146
518	2
519	1
520	1
521	1
522	3
523	147
524	148
525	2
526	1
527	2
528	4
529	149
530	2
531	4
532	150
533	151
534	152
535	3
536	4
537	3,6
538	7,9
539	153
540	154
541	5
542	1,6
543	7
544	4
545	5
546	2
547	155
548	4
549	4
550	5
551	7
552	1
553	3
554	4
555	156
556	2
557	4
558	1
559	4
560	0,1,4
561	157
562	5
563	158
564	2,3
565	1
566	4,7
567	2
568	2
569	159
570	3
571	3
572	1,3,9
573	3
574	1
575	160
576	161
577	2
578	3
579	2
580	162
581	163
582	2
583	164
584	1
585	5
586	1
587	3
588	165
589	166
590	2
591	1,5
592	2
593	4
594	2
595	167
596	168
597	169
598	2
599	1
600	170
601	1,7
602	171
603	5
604	1
605	5,7
606	1
607	1
608	1
609	4
610	3
611	0,6
612	1
613	1
614	172
615	1
616	6
617	3
618	173
619	174
620	2
621	175
622	3
623	3
624	1
625	4
626	4
627	0,7,9
628	1
629	2
630	176
631	2
632	1
633	177
634	2
635	178
636	179
637	1
638	180
639	2,3,9
640	3
641	181
642	2
643	1
644	2
645	5
646	3
647	182
648	183
649	2
650	184
651	2
652	5
653	4
654	2
655	6
656	185
657	186
658	1
659	187
660	1
661	3
662	4,9
663	1
664	188
665	6
666	1
667	4
668	3,8,9
669	3
670	2
671	5
672	189
673	2
674	190
675	191
676	3
677	8
678	3
679	4
680	2
681	3
682	192
683	1
684	193
685	2
686	1
687	2
688	194
689	5
690	6
691	3
692	4
693	1
694	195
695	196
696	2,3
697	197
698	1
699	5
700	4,6
701	198
702	1
703	3
704	3
705	5
706	5
707	2,5
708	3
709	1
710	4
711	2
712	2
713	199
714	3
715	5,9
716	1
