0	0,2,4,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	6
12	7
13	1
14	6
15	7
16	11
17	1
18	6
19	3
20	2
21	8
22	4
23	8
24	1
25	5
26	8
27	3,9
28	2
29	2
30	4
31	12
32	13
33	5
34	8
35	14
36	3
37	7
38	6
39	15
40	4
41	7
42	4
43	4
44	8
45	9
46	4
47	5,8
48	16
49	2
50	4
51	3
52	1
53	5
54	4
55	6
56	0,1,2,9
57	8
58	5
59	4
60	9
61	9
62	8
63	4
64	5
65	3
66	17
67	3
68	18
69	9
70	4
71	19
72	6
73	4
74	6
75	7
76	8
77	5
78	6
79	1
80	2
81	1
82	9
83	4
84	6
85	3,7
86	1
87	6
88	3
89	5
90	6
91	4
92	1
93	6
94	9
95	5
96	8
97	3
98	1
99	8
100	3
101	9
102	9
103	5
104	20
105	9
106	8
107	5
108	9
109	2
110	4
111	6
112	5
113	2
114	8
115	1
116	1,6
117	4
118	6
119	6
120	4
121	4
122	2
123	6
124	3
125	5
126	9
127	7
128	1
129	1,4
130	8
131	3
132	7
133	21
134	1
135	22
136	6
137	3
138	9
139	2
140	7
141	2
142	7
143	2
144	9
145	4
146	6
147	9
148	5
149	2
150	1
151	23
152	4
153	1,9
154	7
155	6
156	4
157	1
158	8
159	6
160	1
161	4
162	8,9
163	3
164	3
165	24
166	25
167	8
168	2
169	5
170	9
171	7
172	5
173	4
174	4
175	8
176	2
177	8
178	3
179	6
180	0,3
181	6
182	2
183	6
184	6,7
185	1,8
186	1
187	9
188	5
189	5
190	1
191	9
192	7
193	2
194	4
195	9
196	5,8
197	9
198	2
199	8
200	9
201	2
202	8
203	2
204	9
205	1,7
206	4
207	8
208	1
209	2
210	4
211	3
212	9
213	5
214	4
215	26
216	8
217	3
218	1
219	4
220	7,9
221	8
222	9
223	27
224	1
225	28
226	1
227	9
228	3
229	9
230	2
231	9
232	5
233	0,1
234	3
235	5
236	29
237	9
238	8
239	6
240	1
241	6
242	6
243	4
244	1
245	30
246	7
247	5
248	7
249	2
250	6
251	2
252	8
253	2
254	3
255	2
256	4
257	1
258	4,9
259	1
260	1
261	7
262	31
263	4
264	3
265	5
266	3
267	4
268	6
269	4
270	4,6
271	4,7
272	6
273	3
274	32
275	8
276	33
277	4
278	2
279	9
280	6
281	8
282	8
283	9
284	9
285	6
286	5
287	9
288	3
289	5
290	34
291	1
292	2
293	1,8
294	1
295	2
296	4
297	4
298	1
299	7
300	9
301	35
302	6
303	6
304	8
305	3
306	36
307	37
308	6
309	6
310	6
311	2
312	5
313	9
314	6
315	8
316	1
317	1
318	8
319	2
320	5
321	2
322	5
323	2
324	1
325	1
326	38
327	1
328	1
329	7
330	39
331	6
332	3
333	7
334	9
335	9
336	4
337	8
338	40
339	4
340	8
341	7,9
342	1
343	2
344	2
345	6
346	41
347	5
348	42
349	1,2
350	8
351	7
352	3
353	5
354	7
355	5
356	9
357	3,6
358	43
359	2
360	8
361	7
362	5
363	9
364	5
365	4,8
366	7
367	8
368	44
369	2
370	45
371	3
372	2
373	7
374	4
375	9
376	6
377	7
378	7
379	3
380	6
381	1,6,9
382	2
383	5
384	3
385	4
386	8
387	2
388	7
389	1
390	1
391	6
392	4
393	2
394	5
395	6
396	9
397	3
398	46
399	6
400	3
401	6
402	9
403	47
404	48
405	8
406	4
407	8
408	49
409	6
410	3
411	7
