0	0,44
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,14,65,80
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,60,69
21	1,21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	32,45
46	46,96
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	21,58
59	59
60	60
61	61
62	62
63	3,63
64	64
65	65
66	66
67	28,55,67
68	68
69	69
70	70
71	71,76
72	72
73	4,73
74	69,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89,98
90	90
91	91
92	82,92
93	93,96
94	94
95	95
96	96
97	21,97
98	7,98
99	36,99
100	50
101	10
102	23
103	101
104	23
105	20
106	60
107	53
108	5
109	6
110	35
111	60,79
112	15
113	51
114	41,54,71
115	1
116	63
117	102
118	91
119	66
120	9
121	30
122	103
123	25
124	22
125	13
126	27,47,89
127	46
128	3
129	78
130	21
131	3
132	22
133	86
134	50
135	41
136	45,85
137	52
138	37
139	44
140	6
141	14
142	15
143	2
144	1
145	2
146	29
147	9
148	18
149	20
150	104
151	105
152	4
153	32
154	2
155	106
156	61
157	22
158	43
159	107
160	12
161	63
162	3
163	22
164	1
165	45
166	40
167	5
168	13
169	24
170	29
171	15
172	108
173	7
174	2
175	29
176	109
177	52
178	57
179	9
180	66
181	64
182	17
183	10
184	8
185	13
186	7
187	18
188	15
189	88
190	7
191	14
192	6
193	8
194	3
195	8
196	38
197	10
198	10
199	23
200	22
201	39
202	60,66
203	46
204	4,24
205	22
206	9
207	56
208	2
209	13
210	62
211	17
212	53
213	5
214	16
215	16
216	3
217	2
218	2
219	48
220	31,95
221	6
222	16
223	23
224	41,85
225	9
226	12
227	28
228	5
229	20
230	67
231	51
232	94
233	57
234	43
235	23
236	50
237	2
238	27
239	59
240	15
241	7
242	48
243	41,90
244	3
245	6
246	38
247	40
248	13
249	31
250	29
251	59
252	7,53
253	21
254	6
255	9
256	3
257	20
258	7
259	12
260	68
261	21,22
262	110
263	17
264	31
265	1
266	37
267	38
268	23
269	1
270	19
271	15
272	3
273	51
274	20
275	84
276	66
277	84
278	53
279	4
280	47
281	15
282	2
283	19
284	17
285	4
286	20
287	40
288	27
289	11
290	20
291	9
292	49
293	43
294	44
295	23
296	51
297	3
298	31
299	92
300	31
301	87
302	7
303	59
304	21
305	5
306	14
307	11
308	63
309	3,9
310	1
311	56
312	11
313	8
314	67
315	14
316	14
317	10
318	63
319	81
320	27
321	22
322	4,18
323	1
324	48
325	44,79
326	6
327	8
328	44
329	7
330	64
331	47
332	7
333	9
334	4
335	25
336	12
337	26
338	29
339	1
340	24
341	43
342	24
343	52
344	28
345	17
346	22
347	44
348	76
349	42
350	1
351	21
352	36
353	111
354	20
355	48
356	15
357	18
358	20
359	53
360	5
361	15
362	54
363	76
364	27,32
365	9,56
366	11
367	6
368	23
369	17
370	25
371	88
372	34
373	25
374	37
375	17
376	75
377	91
378	63
379	11
380	40
381	1
382	36
383	6
384	23
385	4
386	7,16
387	112
388	17
389	22
390	2,11
391	35
392	25
393	36
394	54
395	9
396	78
397	8
398	7
399	3,30
400	14
401	33,73
402	14
403	37
404	26
405	44
406	81
407	10
408	24
409	3
410	6
411	42
412	10
413	94
414	43
415	28
416	13
417	48
418	9
419	9
420	3
421	3
422	13
423	6
424	39
425	14
426	61
427	34
428	15
429	27
430	19,28
431	48
432	35
433	30
434	39
435	36
436	8
437	51
438	8
439	9,32
440	113
441	30
442	13
443	9
444	4
445	29
446	54
447	31
448	26
449	72
450	2
451	13
452	53
453	50
454	15
455	46
456	13
457	16
458	72
459	11
460	67,81
461	114
462	4
463	72
464	2
465	1
466	16
467	8
468	32
469	48
470	4
471	1
472	12
473	9
474	7
475	52
476	28
477	16,30
478	37
479	12
480	4
481	3
482	18
483	30
484	18
485	3
486	115
487	45
488	20
489	116
490	49
491	117
492	13,83
493	17
494	77,97
495	19
496	2
497	3
498	1
499	11
