0	0,5,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,8
9	9
10	1
11	5
12	2,4,7
13	3
14	1
15	8
16	1
17	1
18	11
19	4
20	12
21	2
22	1
23	5
24	4
25	1
26	9
27	3
28	13
29	14
30	2
31	2
32	1
33	15
34	1
35	1
36	1
37	5
38	2
39	4,8
40	1
41	7
42	1
43	16
44	1
45	17
46	6
47	3
48	18
49	2
50	1
51	1,2,4
52	0,3
53	2
54	1
55	3
56	1,2
57	19
58	20
59	7
60	6
61	6,8
62	1
63	5
64	1
65	3
66	21
67	2
68	1
69	22
70	1
71	23
72	3
73	24
74	25
75	3
76	1
77	26
78	1
79	27
80	28
81	1
82	2
83	3
84	29
85	0,4
86	30
87	5
88	31
89	1
90	2
91	32
92	1
93	33
94	2
95	4
96	3
97	2
98	3
99	34
100	1
101	4
102	5
103	1,6
104	1
105	1
106	8
107	35
108	1
109	2,5
110	36
111	5
112	1
113	37
114	2,9
115	38
116	9
117	1
118	3
119	2
120	2
121	5
122	2
123	4
124	1
125	1
126	39
127	40
128	41
129	7
130	4
131	42
132	1
133	43
134	44
135	1
136	3
137	2
138	1
139	2
140	2
141	4
142	45
143	46
144	4,5
145	2
146	1
147	2
148	7
149	47
150	3
151	3
152	48
153	49
154	2,3
155	3
156	6
157	50
158	5,8
159	3
160	3
161	1
162	51
163	5
164	2
165	1
166	3
167	2,3
168	2,6
169	6
170	2
171	1
172	1
173	52
174	2
175	1
176	3
177	1
178	5,9
179	53
180	2
181	54
182	1
183	55
184	4
185	56
186	6
187	3
188	7
189	3
190	57
191	58
192	1
193	4
194	3
195	59
196	1
197	1
198	6
199	60
200	3
201	2
202	5
203	61
204	2
205	62
206	1
207	9
208	1
209	2,9
210	2
211	63
212	2
213	1
214	64
215	0,3,6
216	3
217	65
218	2
219	1
220	2,3,7,9
221	3
222	5
223	3
224	2
225	2
226	2
227	3
228	4
229	4,5
230	2
231	1
232	66
233	6
234	1
235	1
236	67
237	2
238	68
239	1
240	1,6
241	69
242	2
243	70
244	3
245	3
246	4
247	71
248	5,6
249	2
250	2
251	4
252	2
253	72
254	1
255	3
256	3,8
257	4
258	1,2
259	1
260	73
261	3
262	1
263	2
264	74
265	4
266	3
267	1
268	2
269	4
270	2
271	8
272	5,9
273	75
274	7,8
275	1
276	2
277	76
278	2
279	7
280	1
281	77
282	9
283	2
284	1
285	2
286	3
287	3
288	3
289	3
290	0,7
291	2
292	2
293	6
294	78
295	79
296	3,6
297	5
298	3
299	9
300	80
301	2
302	2
303	3
304	2
305	1
306	81
307	82
308	83
309	4
310	2
311	4
312	84
313	85
314	2
315	2
