0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,51
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,46
30	30
31	31,84
32	32
33	33
34	34
35	35
36	36,91
37	37
38	38
39	39,87
40	40,87
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	33,48,60
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	62,67
68	65,68
69	69
70	70
71	71
72	72
73	26,73
74	74
75	75
76	76
77	77
78	78
79	14,79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	70,89
90	90
91	91
92	68,92
93	41,93
94	94
95	2,87,95
96	96
97	97
98	98
99	12,99
100	52
101	4
102	1
103	26
104	101
105	5
106	6
107	25
108	8
109	17
110	10
111	3
112	6
113	53
114	4
115	6
116	3
117	38,46
118	15
119	18
120	11
121	2
122	5
123	102
124	34
125	17
126	80
127	87
128	103
129	49
130	12
131	5
132	34
133	4,63
134	36,53
135	2
136	78,80
137	56
138	1
139	51
140	21
141	8
142	16
143	62
144	42
145	7
146	1
147	33
148	1
149	13
150	16
151	35
152	34
153	45
154	40
155	5
156	24
157	14
158	20,46
159	22
160	49
161	5
162	3
163	6
164	18
165	6
166	20
167	36
168	21
169	104
170	14
171	69
172	38
173	28
174	9
175	32
176	12
177	12
178	37
179	2
180	32
181	13
182	105
183	31
184	85
185	54
186	28
187	28
188	19
189	106
190	29
191	11
192	18
193	2
194	11
195	18,81
196	35
197	49
198	68,82
199	14
200	13
201	36
202	85
203	22
204	1
205	50
206	45
207	34
208	23
209	107
210	14
211	1
212	29
213	53
214	65
215	35
216	15
217	16
218	53
219	1
220	12
221	38
222	14
223	65
224	47
225	21
226	55
227	3
228	13
229	8
230	30
231	11
232	27
233	27
234	29
235	1
236	19
237	4
238	13
239	41
240	18
241	52
242	3
243	1
244	108
245	7
246	19
247	41
248	13
249	31
250	7
251	3
252	33
253	17
254	55
255	9
256	8
257	18
258	64
259	3
260	16
261	6
262	109
263	50
264	23
265	12
266	19
267	44
268	31,32
269	34,44,60
270	110
271	9
272	29
273	3
274	36
275	3
276	2
277	5
278	4
279	9,41
280	111
281	91
282	39
283	112
284	26
285	7
286	43
287	39
288	3
289	113
290	114
291	53
292	115
293	56
294	6
295	116
296	52
297	19
298	13
299	12
300	22
301	9
302	10
303	87
304	99
305	24
306	12
307	30
308	12
309	21
310	12
311	24,61
312	5
313	80
314	117
315	11
316	40
317	118
318	69,70
319	71
320	36
321	12,39
322	24
323	119
324	7
325	10
326	120
327	49
328	2
329	4
330	3
331	11
332	51
333	71
334	28
335	97
336	9
337	57
338	65
339	14
340	21
341	74
342	65
343	7
344	3
345	17
346	43
347	35
348	41
349	26
350	3
351	1
352	34,72
353	15
354	24
355	29
356	63
357	6
358	3,41,86
359	7
360	35
361	25
362	69
363	25
364	47
365	9
366	20
367	36,79
368	26
369	47
370	26,54
371	121
372	53
373	37
374	37
375	1
376	12
377	40
378	35
379	28
380	11
381	16
382	12
383	4
384	10
385	12
386	45
387	43
388	23
389	13
390	32
391	14
392	31
393	39,83
394	12
395	14
396	31
397	50
398	7
399	43
400	9
401	17,98
402	23
403	99
404	2
405	36
406	25
407	31
408	8
409	26
410	53
411	6
412	9,24,75
413	35
414	5
415	9
416	14
417	26
418	6
419	21
420	42
421	3
422	13
423	40
424	30
425	19,80
426	19
427	41
428	122
429	26
430	67
431	47
432	12
433	15
434	41,77,94
435	5
436	5
437	1
438	52
439	13
440	1
441	21
442	30
443	6
444	16
445	5
446	45
447	60
448	18
449	7
450	7
451	18
452	36
453	42
454	26
455	13
456	32
457	21
458	8
459	2
460	16
461	24
462	25
463	123
464	40
465	49
466	18
467	63
468	30,78
469	7
470	17
471	41
472	85
473	21
474	11,31,72,84
475	10
476	2
477	124
478	2
479	15,16,66
480	22
481	12
482	7
483	25
484	35
485	5
486	4
487	7
488	7
489	2
490	55
491	41
492	38
493	15
494	27
495	6
496	53
497	51
498	51
499	15
