0	0,1,2,4,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	11
12	2
13	12
14	13
15	14
16	3
17	3
18	4
19	3
20	1
21	1
22	15
23	1
24	4
25	16
26	1
27	1
28	17
29	18
30	1
31	2
32	19
33	1
34	4
35	20
36	3
37	6
38	6
39	5
40	2
41	1
42	2
43	6
44	7
45	1
46	21
47	4
48	2
49	22
50	23
51	7
52	5
53	1
54	3
55	24
56	25
57	26
58	27
59	28
60	2
61	1
62	1,3
63	29
64	30
65	1
66	31
67	1
68	1
69	32
70	2
71	1
72	1,3
73	6
74	33
75	34
76	1
77	35
78	3
79	36
80	1,4
81	37
82	1
83	38
84	2
85	39
86	5
87	2
88	40
89	5
90	3
91	1
92	2
93	6
94	2
95	5
96	41
97	42
98	43
99	4
100	8
101	44
102	1
103	5
104	1
105	45
106	2
107	3
108	46
109	3
110	3,8
111	9
112	4
113	1,2
114	1
115	47
116	2
117	1
118	2
119	2
120	2
121	2
122	6
123	48
124	1,4
125	1
126	5
127	2
128	6
129	49
130	7
131	50
132	2
133	2
134	3
135	2
136	51
137	1
138	1
139	52
140	8
141	7
142	9
143	53
144	54
145	2
146	55
147	3
148	1
149	6
150	56
151	7
152	57
153	4
154	1
155	1
156	1
157	2
158	1
159	2
160	9
161	7
162	3
163	58
164	59
165	60
166	1
167	4
168	2
169	61
170	1
171	3
172	3
173	2
174	62
175	1
176	2,6
177	2
178	3
179	3
180	63
181	3
182	64
183	1
184	2
185	3
186	3
187	2,5
188	7,8
189	1
190	1,9
191	4
192	2
193	4
194	3
195	4
196	2
197	65
198	66
199	3
200	1
201	6
202	9
203	67
204	68
205	4
206	8
207	2
208	4
209	3
210	1
211	1
212	3
213	69
214	1
215	1
216	3
217	8,9
218	0,4,8
219	1
220	70
221	4
222	2
223	3
224	6
225	71
226	4
227	72
228	1
229	73
230	2
231	3
232	74
233	75
234	76
235	1
236	4
237	8
238	1
239	6
240	77
241	78
242	1
243	1
244	4
245	1
246	79
247	1
248	1
249	3
250	80
251	81
252	2
253	82
254	5
255	7
256	2
257	1
258	83
259	5
260	4
261	84
262	1
263	1
264	4,5
265	2,3,5,7
266	4
267	85
268	3
269	86
270	7
271	2
272	87
273	4
274	88
275	4
276	89
277	2
278	1
279	5
280	5,8
281	2
282	2
283	7
284	3
285	90
286	3
287	9
288	2
289	6
290	91
291	4
292	92
293	93
294	3
295	3
296	7
297	1
298	1
299	1
300	2,3
301	3
302	94
303	1
304	3
305	95
306	3
307	6
308	4
309	96
310	1
311	2
312	97
313	2
314	3
315	3,8
316	2
317	7
318	9
319	1
320	98
321	99
322	2
323	100
324	2
325	101
326	2
327	102
328	103
329	2
330	0,7
331	2
332	6
333	104
334	1
335	7
336	105
337	5
338	4
339	1
340	3
341	1
342	2
343	106
344	1
345	4
346	107
347	108
348	109
349	3,5
350	110
351	111
352	1
353	6
354	112
355	113
356	114
357	115
358	116
359	4
360	3
361	1
362	1
363	117
364	118
365	119
366	120
367	4
368	121
369	2
370	122
371	4
372	3
373	123
374	2
375	3
376	1
377	3
378	3
379	1
380	3
381	1
382	2
383	1
384	5
385	4
386	3
387	124
388	4
389	1
390	6
391	3
392	125
393	3
394	2
395	1
396	1
397	1
398	126
399	1
400	2
401	3,6
402	1
403	1
404	2
405	127
406	128
407	5
408	1
409	129
410	130
411	3
412	1
413	1,9
414	7
415	131
416	132
417	1
418	1
419	3
420	133
421	4,5
422	2
423	1
424	3
425	1
426	1
427	1
428	2,9
429	4,8
430	4
431	2
432	134
433	135
434	3
435	2
436	3
437	3
438	136
439	137
440	3
441	1
442	7
443	138
444	4,7
445	4
446	2
447	6
448	139
449	140
450	1
451	141
452	2
453	2
454	142
455	2
456	1,3
457	5
458	143
459	144
460	145
461	1
462	4
463	1
464	1
465	6
466	4
467	146
468	6
469	4
470	1
471	147
472	3
473	3
474	2
475	1
476	148
477	6
478	3,6
479	149
480	1
481	4
482	1,5
483	150
484	5
485	151
486	5
487	3,4
488	1
489	6
490	152
491	4
492	1
493	153
494	2
495	1
496	1
497	1
498	2
499	4,9
500	2
501	1
502	0,1,4,7
503	4
504	1
505	2
506	154
507	4
508	4
509	155
510	1
511	3
512	3
513	1
514	156
515	157
516	1
517	3
518	2
519	158
520	1
521	1
522	3
523	1
524	159
525	1
526	1
527	160
528	3
529	5
530	161
531	1
532	162
533	163
534	164
535	2
536	165
537	4,9
538	4,6
539	0,2,3,7,9
540	1
541	166
542	8
543	2
544	1
545	1
546	2
547	1
548	1
549	167
550	168
551	169
552	2
553	1
554	3
555	170
556	171
557	3
558	172
559	1
560	173
561	2
562	1
563	5
564	174
565	175
566	2
567	176
568	2
569	177
570	5
571	178
572	1
573	6
574	179
575	180
576	1
577	6
578	1
579	2
580	181
581	1
582	182
583	2
584	9
585	183
586	2
587	184
588	4
589	4
590	1
591	2
592	5
593	1
594	4
595	1
596	1
597	185
598	186
599	1
600	1
601	5,7
602	187
603	188
604	1
605	2,8
606	1,6
607	2
608	189
609	190
610	191
611	3
612	3
613	6
614	1
615	192
616	193
617	194
618	4
619	5
620	3
621	1
622	195
623	2
624	2
625	4
626	7
627	196
628	0,3,4,6,9
629	2
630	197
631	1
632	4
633	1
634	5
635	2
636	198
637	1
638	4
639	1
640	5
641	199
642	200
643	6
644	4,5,8,9
645	2
646	2
647	201
648	2
649	202
650	2,9
651	203
652	2
653	204
654	2
655	205
656	5
657	206
658	207
659	208
660	2
661	1
662	4,8
663	1
664	3
665	1
666	209
667	210
668	1
669	2
670	1
671	2
672	7
673	4
674	2,4
675	211
676	212
677	3
678	0,3,8
679	3
680	2
681	5
682	1
683	4
684	1
685	3
686	213
687	2
688	4
689	6
690	4
691	6
692	2
693	3,7
694	1
695	2
696	1
697	214
698	2,8
699	1
700	1
701	7,9
702	215
703	216
704	217
705	2
706	218
707	219
708	220
709	2
710	221
711	8
712	1
713	222
714	223
715	6,8
716	2
717	4
718	2
719	5
720	3
721	224
722	1
723	3,9
724	225
725	3,6,9
726	8
727	226
728	2
729	2
730	3
731	3
732	3
733	227
734	2
735	3
736	1
737	7,8
738	4
739	3
740	1
741	228
742	3
743	4,7
744	4
745	1
746	229
747	230
748	1,4
749	2
750	231
751	3,4
752	7
753	5
754	232
755	233
756	234
757	235
758	236
759	6,8
760	237
761	4
762	238
763	239
764	9
765	2
766	2
767	4
768	7
769	6
770	6
771	6
772	2
773	1
774	2
775	4
776	1
777	1
778	240
779	1
780	2
781	241
782	4
783	4
784	0,1,4
785	3
786	1
787	2
788	242
789	243
790	2
791	1
792	5,6
793	244
794	1
795	245
796	1
797	4
798	246
799	2
800	3
801	247
802	248
803	249
804	4
805	3
806	2
807	5
808	250
809	8
810	2
811	3
812	3
813	1
814	3
815	5
816	2
817	1
818	251
819	3
820	2
821	5
822	9
823	3
824	2
825	1
826	252
827	4,6,7
828	253
829	254
830	4
831	6
832	2,6
