0	0,2,5,6,7,8
1	1,9
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	4
12	7
13	1
14	1
15	11
16	1
17	12
18	3
19	2
20	2
21	3,6
22	1
23	1
24	3
25	3
26	5
27	13
28	1
29	14
30	15
31	16
32	3
33	2
34	9
35	17
36	3
37	9
38	1
39	3,7
40	18
41	19
42	4
43	1
44	4
45	1,4,9
46	2
47	1
48	2,7
49	1
50	1
51	1
52	6
53	2,9
54	3
55	4
56	1
57	4
58	2
59	20
60	6
61	2
62	2
63	2
64	2
65	4
66	21
67	2
68	22
69	1,6
70	23
71	5
72	2
73	2,4
74	4
75	24
76	25
77	3
78	26
79	1
80	27
81	1,4
82	2
83	7
84	1
85	28
86	1
87	2
88	3
89	8
90	1
91	29
92	1,5,7
93	1
94	2
95	2
96	4
97	1
98	1
99	3
100	1
101	5
102	4
103	1
104	2
105	1
106	6
107	1
108	30
109	1
110	1
111	1,4
112	6
113	1
114	2
115	5
116	31
117	32
118	2
119	33
120	2,4,8
121	6,7
122	8
123	34
124	2,3
125	7
126	8
127	3
128	5
129	35
130	36
131	3
132	1
133	37
134	38
135	39
136	2
137	3
138	40
139	1
140	1
141	2
142	1
143	2
144	41
145	3
146	5
147	1
148	4
149	1
150	0,1,7
151	42
152	5
153	3
154	5
155	43
156	1
157	44
158	2
159	45
160	2
161	46
162	3
163	6,8
164	47
165	48
166	2
167	49
168	50
169	1,5,6
170	51
171	4
172	1
173	8
174	52
175	6
176	53
177	2
178	1
179	54
180	2
181	55
182	56
183	3
184	2
185	57
186	8
187	58
188	4
189	9
190	1
191	1
192	5
193	59
194	5
195	9
196	60
197	4
198	9
199	6
200	6
201	61
202	4
203	1
204	1
205	1
206	62
207	0,5
208	4
209	7
210	1
211	63
212	2
213	4
214	1
215	2
216	6
217	64
218	3
219	1
220	6,7,8
221	65
222	5
223	66
224	2
225	4,8
226	1
227	1
228	6
229	4
230	4
231	6
232	67
233	3,5
234	3
235	68
236	1
237	2
238	1
239	1
240	1
241	5,6
242	9
243	4,8,9
244	2,3
245	69
246	70
247	5,6
248	4
249	4
250	5,8,9
251	71
252	1
253	3
254	4
255	8
256	5
257	2
258	2
259	1
260	72
261	73
262	74
263	75
264	3
265	76
266	77
267	2
268	1
269	2
270	1
271	78
272	4
273	79
274	1
275	1
276	1
277	80
278	7
279	1
280	81
281	4
282	1,5
283	5
284	82
285	83
286	84
287	2
288	1
289	2
290	2
291	3
292	85
293	2
294	2
295	5
296	2
297	2,8
298	6
299	86
300	87
301	3
302	3
303	3
304	1
305	4
306	88
307	89
308	1
309	1
310	3
311	1
312	2
313	2
314	90
315	91
316	2,9
317	3,8
318	92
319	1
320	93
321	7
322	94
323	3
324	4,7
325	5
326	2
327	95
328	1
329	4
330	7
331	96
332	4
333	1
334	4
335	1
336	3,8
337	2
338	2
339	1
340	4
341	5
342	97
343	98
344	99
345	100
346	4
347	2
348	3,6
349	101
350	2
351	102
352	3
353	2
354	103
355	104
356	1
357	2,4,8
358	1
359	5
360	1
361	1
362	3
363	1
364	3
365	1
366	7
367	7
368	105
369	3
370	106
371	107
372	2
373	108
374	4
375	7
376	1
377	109
378	2,7
379	3
380	2
381	2
382	3
383	110
384	2
385	2
386	1
387	1,5,9
388	1
389	1
390	1
391	111
392	1
393	112
394	2
395	4
396	2
397	113
398	114
399	115
400	1
401	116
402	7
403	4,6
404	4,6,9
405	117
406	5,6
407	2
408	4
409	1
410	118
411	5
412	6,8
413	2
414	6
415	119
416	3
417	120
418	121
419	122
420	4,7
421	123
422	1,3
423	5,6
424	124
425	3
426	1
427	125
428	1
429	4
430	126
431	3
432	127
433	1
434	1
435	128
436	1
437	129
438	2
439	130
440	1
441	131
442	1
443	132
444	1
445	133
446	134
447	2
448	5
449	8
450	3
451	2
452	135
453	1
454	2
455	2
456	8
457	2
458	1
459	5
460	136
461	1
462	3
463	1
464	3,6
465	137
466	138
467	5
468	1
469	139
470	140
471	2
472	1
473	3
474	1
475	141
476	1
477	1
478	5
479	142
480	2
481	143
482	144
483	145
484	146
485	1
486	147
487	2
488	2
489	148
490	149
491	3,5
492	2
493	3
494	2
495	150
496	2
497	151
498	3
499	1,6
500	4
501	1
502	1
503	2
504	1
505	152
506	2
507	2
508	153
509	1
510	154
511	7
512	1
513	4
514	3
515	2
516	4
517	2
518	155
519	5
520	2
521	156
522	2
523	5
524	4
525	157
526	0,3,7,8,9
527	1
528	158
529	159
530	160
531	6
532	8
533	161
534	1
535	1
536	1
537	3
538	162
539	1
540	163
541	164
542	3
543	1,4
544	165
545	1
546	3
547	166
548	2
549	4
550	2
551	2
552	5
553	167
554	3
555	3
556	168
557	169
558	5
559	170
560	2
561	5
562	171
563	8
564	6
565	172
566	173
567	174
568	5
569	4
570	0,3
571	175
572	1
573	176
574	1
575	177
576	2,3
577	1
578	178
579	179
580	180
581	2
582	3
583	1
584	9
585	181
586	2
587	6
588	182
589	183
590	4
591	2
592	4
593	2
594	2
595	4,5
596	1,8
597	5
598	9
599	184
600	1
601	1
602	1
603	185
604	6
605	9
606	1
607	2
608	1,5
609	1
610	3
611	7
612	6
613	186
614	187
615	188
616	1
617	189
618	5
619	190
620	5
621	2
622	191
623	4
624	2
625	4
626	192
627	1
628	7
629	6
630	2
631	1
632	1
633	1
634	7,9
635	193
636	194
637	5
638	5
639	2
640	1
641	195
642	2
643	6
644	196
645	1
646	4,6
647	197
648	1
649	3
650	2
651	5
652	1
653	4
654	2
655	2
656	3
657	198
658	199
659	200
660	201
661	3
662	202
663	1
664	1
665	1,7
666	1
667	2
668	6
669	3
670	2
671	203
672	204
673	205
674	2
675	3,6
676	4
677	206
678	4
679	3
680	5,8
681	1,6
682	207
683	4
684	1
685	1
686	9
687	1
688	5,7
689	3
690	3
691	208
692	7
693	209
694	2,4
695	2
696	1
697	7
698	5
699	4
700	3
701	6
702	210
703	1
704	4
705	1
706	4
707	2
708	3
709	211
710	212
711	5
712	1
713	2,5
714	1
715	2
716	3
717	3
718	213
719	7
720	9
721	4
722	1
723	5
724	6
725	1
726	7
727	2
728	3
729	214
730	1
731	1
732	1
733	1
734	215
735	216
736	217
737	218
738	219
739	3
740	220
741	3,4
742	2
743	1
744	1
745	3
746	3
747	2
748	221
749	1,2
750	3
751	7
752	6
753	7
754	3
755	5
756	222
757	223
758	1
759	224
760	225
761	5
762	226
763	227
764	3
765	2
766	5
767	8
768	2
769	228
770	229
771	6
772	230
773	1
774	1
775	231
776	5
777	232
778	233
779	3
780	2
781	1
782	8
783	3
784	6
785	8
786	4,7
787	234
788	4
789	235
790	236
791	1
792	237
793	6
794	1
795	1
796	1
797	238
798	1
799	1
800	239
801	1
802	240
803	1
804	241
805	2,8
806	4
807	2
808	2,3
809	3
810	1
811	4
812	2
813	2
814	2
815	4
816	242
817	243
818	1
819	2
820	2
821	3
822	1
823	5
824	244
825	6
826	245
827	1
828	1
829	2
830	2
831	246
832	247
833	1
834	1
835	1
836	2
837	1,2
838	3
839	6
840	248
841	3,9
842	3
843	4
844	4
845	2
846	249
847	1,6
848	1
849	250
850	2
851	1
852	1
853	1
854	251
855	1
856	252
857	253
858	2
859	9
860	1
861	254
862	4
863	255
864	3
865	3
866	256
867	257
868	258
869	259
870	4,5
871	3
872	4,6
873	6
874	260
875	4
876	261
877	6,9
878	2
879	1
880	2
881	1
882	262
883	9
884	1
885	2
886	263
887	3
888	264
889	265
890	8
891	6
892	4,7
893	2
894	1
895	1
896	1,6
897	3
898	1
899	266
900	267
901	268
902	3,5
903	2
904	269
905	3
906	270
907	1
908	271
909	2
910	1
911	1
912	2
913	2
914	272
915	3,5
916	4
917	1
918	2
919	1
920	2
921	3
922	2
923	4,8
924	5,6
925	2
926	2
927	2
928	1
929	273
930	1
931	274
932	1
933	6
934	2
935	1
936	3
937	4
938	2
939	275
940	276
941	2
942	2,3
943	277
944	278
945	279
946	280
947	281
948	2
949	3
950	6
951	1
952	9
953	2
954	282
955	1
956	2
957	5
958	8
959	1
960	1
961	9
962	283
963	1
964	5
965	6
966	4
967	284
968	4
969	6
970	3
971	2
972	4
973	2
974	285
975	1
976	286
977	1
978	3
979	1
980	5
981	8,9
982	3
983	1
984	4
985	1
986	287
987	288
988	289
989	290
990	291
991	1
992	4
993	292
994	1
995	5
996	1
997	3
998	1
999	4
